,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SRG,2020-11-09,2020-11-06 22:00:03,Q3,33707000,20641000,13066000,0.38763461595514287,0.0,11203000,0.0,0.0,0.0,55491000,22742000,0.0,3514000.0,0.10425134245112291,-21784000,-2.14124662533005,-29635000,-72175000,-2.14124662533005,226000.0,-50053000,-1.4849437802236924,-1.33,-1.33,38645000,38645000,https://www.sec.gov/Archives/edgar/data/1628063/000156459020052125/0001564590-20-052125-index.htm,https://www.sec.gov/Archives/edgar/data/1628063/000156459020052125/srg-10q_20200930.htm
0,2020-06-30,SRG,2020-08-07,2020-08-07 20:55:02,Q2,21819000,18081000,3738000.0,0.17131857555341676,0.0,8644000.0,0.0,0.0,0.0,50427000,22145000,0.0,-6087000.0,-0.27897703836106147,-28608000,0.0059581099042119254,50742000,130000.0,0.0059581099042119254,26000.0,72000.0,0.003299876254640451,-0.03,-0.03,38634000,38634000,https://www.sec.gov/Archives/edgar/data/1628063/000156459020038493/0001564590-20-038493-index.htm,https://www.sec.gov/Archives/edgar/data/1628063/000156459020038493/srg-10q_20200630.htm
0,2020-03-31,SRG,2020-05-11,2020-05-11 17:06:20,Q1,33317000,19526000,13791000,0.4139328270852718,0.0,9420000.0,0.0,0.0,0.0,63043000,21513000,0.0,3810000.0,0.11435603445688387,-29726000,-0.9308160998889455,19894000,-31012000,-0.9308160998889455,-37000.0,-20664000,-0.6202239097157607,-0.59,-0.59,37232000,37232000,https://www.sec.gov/Archives/edgar/data/1628063/000156459020024344/0001564590-20-024344-index.htm,https://www.sec.gov/Archives/edgar/data/1628063/000156459020008210/srg-10k_20191231.htm
0,2019-12-31,SRG,2020-03-02,2020-03-02 17:33:11,Q4,36634000,20202000,16432000,0.44854506742370476,0.0,12970000,0.0,0.0,0.0,69750000,26878000,0.0,441000.0,0.012037997488671726,-33116000,-1.016241742643446,22130000,-37229000,-1.016241742643446,113000.0,-24649000,-0.6728448981820168,-0.7,-0.7,36846000,36846000,https://www.sec.gov/Archives/edgar/data/1628063/000156459020008210/0001564590-20-008210-index.htm,https://www.sec.gov/Archives/edgar/data/1628063/000156459020008210/srg-10k_20191231.htm
0,2019-09-30,SRG,2019-11-01,2019-11-01 16:17:12,Q3,47628000,20626000,27002000,0.5669354161417653,0.0,8130000.0,0.0,0.0,0.0,50349000,22046000,0.0,14672000,0.3080540858318636,-2721000.0,-0.3468967834047199,6829000.0,-16522000,-0.3468967834047199,-40000.0,-10878000,-0.22839506172839505,-0.33,-0.33,36829000,36829000,https://www.sec.gov/Archives/edgar/data/1628063/000156459019039425/0001564590-19-039425-index.htm,https://www.sec.gov/Archives/edgar/data/1628063/000156459019039425/srg-10q_20190930.htm
0,2019-06-30,SRG,2019-08-02,2019-08-02 16:12:10,Q2,40511000,19461000,21050000,0.51961195724618,0.0,8297000.0,0.0,0.0,0.0,47952000,22141000,0.0,4984000.0,0.12302831329762287,-7441000.0,-0.6353582977462912,1668000.0,-25739000,-0.6353582977462912,146000.0,-16903000,-0.41724469897065,-0.5,-0.5,36291000,36291000,https://www.sec.gov/Archives/edgar/data/1628063/000156459019028376/0001564590-19-028376-index.htm,https://www.sec.gov/Archives/edgar/data/1628063/000156459019028376/srg-10q_20190630.htm
0,2019-03-31,SRG,2019-05-03,2019-05-03 17:08:21,Q1,43860000,20429000,23431000,0.5342225262197903,0.0,9759000.0,0.0,0.0,0.0,56404000,23454000,0.0,17492000,0.39881440948472413,-12544000,-0.24890560875512996,22483000,-10917000,-0.24890560875512996,-23000.0,-6967000.0,-0.15884632922936617,-0.23,-0.23,35671000,35671000,https://www.sec.gov/Archives/edgar/data/1628063/000156459019015735/0001564590-19-015735-index.htm,https://www.sec.gov/Archives/edgar/data/1628063/000156459019005833/srg-10k_20181231.htm
0,2018-12-31,SRG,2019-03-01,2019-03-01 17:03:29,Q4,55114000,18232000,36882000,0.6691947599520993,0.0,9980000.0,0.0,0.0,0.0,120839000,25016000,0.0,29048000,0.5270530173821534,-65725000,0.1373516710817578,92723000,7570000.0,0.1373516710817578,-116000.0,-54813000,-0.9945385927350583,-1.57,-1.57,35589000,35589000,https://www.sec.gov/Archives/edgar/data/1628063/000156459019005833/0001564590-19-005833-index.htm,https://www.sec.gov/Archives/edgar/data/1628063/000156459019005833/srg-10k_20181231.htm
0,2018-09-30,SRG,2018-11-02,2018-11-02 17:02:21,Q3,56593000,18547000,38046000,0.6722739561429859,0.0,8338000.0,0.0,0.0,0.0,76802000,30723000,0.0,28517000,0.5038962415846483,-20209000,-0.9197603943950665,-2282000.0,-52052000,-0.9197603943950665,93000.0,-22216000,-0.392557383421978,-0.66,-0.66,35598000,35598000,https://www.sec.gov/Archives/edgar/data/1628063/000156459018026525/0001564590-18-026525-index.htm,https://www.sec.gov/Archives/edgar/data/1628063/000156459018026525/srg-10q_20180930.htm
0,2018-06-30,SRG,2018-08-03,2018-08-03 16:19:27,Q2,49270000,15750000,33520000,0.6803328597523848,0.0,8673000.0,0.0,0.0,0.0,74083000,17862000,0.0,23036000,0.46754617414248023,-24813000,-0.9041810432311752,-2330000.0,-44549000,-0.9041810432311752,240000.0,-6771000.0,-0.13742642581692713,-0.23,-0.23,35483000,35483000,https://www.sec.gov/Archives/edgar/data/1628063/000156459018019171/0001564590-18-019171-index.htm,https://www.sec.gov/Archives/edgar/data/1628063/000156459018019171/srg-10q_20180630.htm
