,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IRT,2020-10-29,2020-10-29 16:16:07,Q3,54200000,0.0,54200000,1.0,0.0,2912000.0,0.0,19217000,22129000,22129000,8917000.0,15232000,15232000,0.2810332103321033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507,1.507,93261757,94099091,https://www.sec.gov/Archives/edgar/data/1466085/000156459020048865/0001564590-20-048865-index.htm,https://www.sec.gov/Archives/edgar/data/1466085/000156459020048865/irt-10q_20200930.htm
0,2020-06-30,IRT,2020-07-30,2020-07-30 17:53:16,Q2,52991000,23051000,29940000,0.5650016040459701,0.0,3574000.0,0.0,17400000,19939000.000000004,42990000.00000001,9202000.0,15231000.000000002,25222000.000000004,0.475968,10001000,0.18873,0.0,799000.0,0.015078,0.0,789000.0,0.014889,0.0083,0.0083,95092860,95092860,https://www.sec.gov/Archives/edgar/data/1466085/000156459020034684/0001564590-20-034684-index.htm,https://www.sec.gov/Archives/edgar/data/1466085/000156459020034684/irt-10q_20200630.htm
0,2020-03-31,IRT,2020-05-07 00:00:00,2020-05-07 16:17:34,Q1,51350000,21893000,29457000,0.573651,0.0,5376000.0,0.0,14361000,20333999.999999996,42226999.99999999,9497000.0,14828000,23953000,0.466465,9123000.0,0.177663,0.0,-374000.0,-0.007283,0.0,-372000.0,-0.007244,-0.00409,-0.00409,90895490,90895490,https://www.sec.gov/Archives/edgar/data/1466085/000156459020022878/0001564590-20-022878-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459020022878/irt-10q_20200331.htm
0,2019-12-31,IRT,2020-02-18 00:00:00,2020-02-18 16:33:31,Q4,51428000,21014000,30414000,0.59139,0.0,2987000.0,0.0,16077000,17200000,38214000,9873000.0,14213000.000000002,47870000,0.930816,13214000,0.256942,0.0,24020000,0.467061,0.0,23784000,0.462472,0.26146,0.26146,90965420,90965420,https://www.sec.gov/Archives/edgar/data/1466085/000156459020005043/0001564590-20-005043-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459020005043/irt-10k_20191231.htm
0,2019-09-30,IRT,2019-10-31 00:00:00,2019-10-31 10:20:28,Q3,51299000,22447000,28852000,0.562428,0.0,3113000.0,0.0,17433000,16547000,38994000,9783000.0,13433999.999999996,28079999.999999996,0.547379,12305000,0.239868,0.0,4912000.0,0.095752,0.0,4863000.0,0.094797,0.05362,0.05362,90691370,90691370,https://www.sec.gov/Archives/edgar/data/1466085/000156459019039006/0001564590-19-039006-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459019039006/irt-10q_20190930.htm
0,2019-06-30,IRT,2019-08-01 00:00:00,2019-08-01 16:18:35,Q2,50956000,22134000,28822000,0.565625,0.0,3538000.0,0.0,16534000,16259000,38393000,9849000.0,12721000,37279000,0.731592,12563000,0.246546,0.0,14856000,0.291546,0.0,14709000,0.288661,0.1634,0.1634,90019910,90019910,https://www.sec.gov/Archives/edgar/data/1466085/000156459019027975/0001564590-19-027975-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459019027975/irt-10q_20190630.htm
0,2019-03-31,IRT,2019-05-03 00:00:00,2019-05-03 14:20:59,Q1,49540000,21699000,27841000,0.56199,0.0,3107000.0,0.0,16779000,15553999.999999998,37253000,9721000.0,12447000,24708000,0.498748,12287000,0.248022,0.0,2566000.0,0.051797,0.0,2540000.0,0.051272,0.02837,0.02837,89516220,89516220,https://www.sec.gov/Archives/edgar/data/1466085/000156459019015630/0001564590-19-015630-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459019015630/irt-10q_20190331.htm
0,2018-12-31,IRT,2019-02-22 00:00:00,2019-02-22 17:10:11,Q4,49809000,21477000,28332000,0.568813,0.0,2633000.0,0.0,16817000,14309999.999999998,35787000,9943000.0,11630999.999999993,36153999.99999999,0.725853,14022000,0.281515,0.0,14729000,0.29571,0.0,14580000,0.292718,0.16372,0.16372,89052950,89052950,https://www.sec.gov/Archives/edgar/data/1466085/000156459019003914/0001564590-19-003914-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459019003914/irt-10k_20181231.htm
0,2018-09-30,IRT,2018-11-01 00:00:00,2018-11-01 16:38:49,Q3,48779000,21453000,27326000,0.5602,0.0,2578000.0,0.0,17214000,13361000,34814000,9129000.0,10780000.000000006,24696000.000000004,0.506283,13965000,0.286291,0.0,4836000.0,0.099141,0.0,4787000.0,0.098136,0.05437,0.05437,88046310,88046310,https://www.sec.gov/Archives/edgar/data/1466085/000156459018026275/0001564590-18-026275-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459018026275/irt-10q_20180930.htm
0,2018-06-30,IRT,2018-08-02 00:00:00,2018-08-02 16:08:45,Q2,46890000,20300000,26590000,0.567072,0.0,2870000.0,0.0,15831000,14450000,34750000,8594000.0,11589999.999999998,23693999.999999996,0.50531,12140000,0.258904,0.0,3550000.0,0.075709,0.0,3510000.0,0.074856,0.04039,0.04039,86910000,86910000,https://www.sec.gov/Archives/edgar/data/1466085/000156459018018894/0001564590-18-018894-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459018018894/irt-10q_20180630.htm
