,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,XIN,2020-09-30,2020-09-30,Q3,655412000,550074000,105338000,0.0,0.0,57908000,0.0,0.0,550074000,0.0,-36496000,0.0,0.0,0.0,47430000,0.0,0.0,110459000,0.0,80910000,23368000,0.0,0.8713063256212831,0.8713063256212831,26819500,26819500,,
0,2020-06-30,XIN,2020-07-06 00:00:00,2020-07-06 16:01:16,Q2,284361000,265143000,19218000,0.06758310738814394,0.0,51377000,15943000,-1114000.0,0.0,316520000,30434000,0.0,-28478000,-0.10014734791339178,-32159000,-0.20073076125066378,1191000.0,-57080000,-0.20073076125066378,-27021000,-26240000,-0.09227707034368285,-0.98,-0.98,26819500,26819500,https://www.sec.gov/Archives/edgar/data/1398453/000110465920081191/0001104659-20-081191-index.htm,https://www.sec.gov/Archives/edgar/data/1398453/000110465920081191/tm2024169d1_6k.htm
0,2020-03-31,XIN,2020-04-03 00:00:00,2020-04-03 16:11:02,Q1,125769000,97663000,28106000,0.22347319291717355,0.0,44018000,6340000.0,-208000.0,0.0,141681000,30263000,0.0,-12975000,-0.10316532690885671,-15912000,-0.35220920894656077,-2291000.0,-44297000,-0.35220920894656077,-5157000.0,-39523000,-0.3142507295120419,-0.73,-0.73,53904000,53904000,https://www.sec.gov/Archives/edgar/data/1398453/000110465920043086/0001104659-20-043086-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000110465920043086/tm2014966-1_6k.htm
0,2019-12-31,XIN,2020-01-17 00:00:00,2020-01-17 16:01:53,Q4,906703000,760161000,146542000,0.16162072916930903,0.0,73799000,25655000,129000.0,0.0,833960000,29747000,0.0,111100000,0.1225318544220103,72743000,0.08819315696540102,-1231000.0,79965000,0.08819315696540102,40392000,33939000,0.037431220587116176,0.62,0.618,54774000,54936000,https://www.sec.gov/Archives/edgar/data/1398453/000110465920005096/0001104659-20-005096-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000110465920005096/tm203750d1_6k.htm
0,2019-09-30,XIN,2019-10-15 00:00:00,2019-10-15 07:07:35,Q3,497638000,374134000,123504000,0.24818040422958054,0.0,57623000,21067000,6493000.0,0.0,431757000,31338000,0.0,74477000,0.14966099855718415,65881000,0.07173487555210815,-3090000.0,35698000,0.07173487555210815,30256000,4144000.0,0.008327338346348148,0.07,0.07,56329000,56624000,https://www.sec.gov/Archives/edgar/data/1398453/000114420419048200/0001144204-19-048200-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000114420419048200/tv530991_6k.htm
0,2019-06-30,XIN,2019-08-16 00:00:00,2019-08-16 16:06:07,Q2,609439000,450224000,159215000,0.2612484596489558,0.0,62976000,20633000,-867000.0,0.0,513200000,28384000,0.0,98634000,0.16184392531492078,96239000,0.10574643237469214,-8373000.0,64446000,0.10574643237469214,44621000,10654000,0.017481651157868136,0.19,0.19,57003000,57371000,https://www.sec.gov/Archives/edgar/data/1398453/000114420419040401/0001144204-19-040401-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000114420419040401/tv527838_6k.htm
0,2019-03-31,XIN,2019-04-18 00:00:00,2019-04-18 16:24:31,Q1,468853000,337804000,131049000,0.2795097823838175,0.0,56050000,19406000,94000.0,0.0,393854000,24306000,0.0,77578000,0.165463375514287,74999000,0.11389284061315594,-1379000.0,53399000,0.11389284061315594,35209000,19609000,0.04182334335068774,0.33,0.33,58911000,59325000,https://www.sec.gov/Archives/edgar/data/1398453/000114420419020271/0001144204-19-020271-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000114420419020271/tv518977_6k.htm
0,2018-12-31,XIN,2019-02-11 00:00:00,2019-02-11 16:01:28,Q4,1092162000,773943000,318219000,0.2913661160157559,0.0,105562000,45000000,3014000.0,0.0,879505000,22980000,0.0,222758000,0.20396058460191804,212657000,0.16019326803166564,-24412000,174957000,0.16019326803166564,70845000,70103000,0.0641873641456121,1.17,1.15,60957000,61894000,https://www.sec.gov/Archives/edgar/data/1398453/000114420419006253/0001144204-19-006253-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000114420419006253/tv513052_6k.htm
0,2018-09-30,XIN,2018-11-13 00:00:00,2018-11-13 16:06:46,Q3,595460000,446284000,149176000,0.2505222852920431,0.0,47696000,12282000,-443000.0,0.0,493980000,21778000,0.0,106501000,0.1788550028549357,101480000,0.11800960601887617,-17516000,70270000,0.11800960601887617,46415000,20126000,0.03379907970308669,0.32,0.31,63734000,64472000,https://www.sec.gov/Archives/edgar/data/1398453/000114420418059356/0001144204-18-059356-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000114420418059356/tv507155_6k.htm
0,2018-06-30,XIN,2018-08-15 00:00:00,2018-08-15 16:00:49,Q2,360569000,248921000,111648000,0.3096439239091547,0.0,45592000,13819000,-1037000.0,0.0,294513000,26592000,0.0,68470000,0.18989430594421594,66056000,0.0549298469918379,-26336000,19806000,0.0549298469918379,28952000,-6939000.0,-0.01924458286763421,-0.11,-0.11,64921000,65816000,https://www.sec.gov/Archives/edgar/data/1398453/000114420418044909/0001144204-18-044909-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000114420418044909/tv501118_6k.htm
