,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LAMR,2020-11-05,2020-11-05 11:31:02,Q3,386110000,0.0,386110000,1.0,0.0,66749000,0.0,0.0,66749000,66749000,-35068000,61237000,167090000,0.43275232446712075,105853000,0.27415244360415425,0.0,63982000,0.1657092538395794,1224000.0,62758000,0.16253917277459792,0.62,0.62,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1090425/000156459020051019/0001564590-20-051019-index.htm,https://www.sec.gov/Archives/edgar/data/1090425/000156459020051019/lamr-10q_20200930.htm
0,2020-06-30,LAMR,2020-08-06,2020-08-06 11:10:33,Q2,347652000,45428000,302224000,0.8693290992141567,0.0,172789000,0.0,16750000,235777000,281205000,35437000,63998000.00000001,130624000,0.375732,66447000,0.191131,0.0,31189000,0.089713,-240000.0,31429000,0.090404,0.3116,0.3116,100861880,100861880,https://www.sec.gov/Archives/edgar/data/1090425/000156459020037399/0001564590-20-037399-index.htm,https://www.sec.gov/Archives/edgar/data/1090425/000156459020037399/lamr-10q_20200630.htm
0,2020-03-31,LAMR,2020-05-07 00:00:00,2020-05-07 11:53:18,Q1,406569000,51648000,354921000,0.872966,0.0,198541000,0.0,0.0,276529000,328177000,36553000,62313000,140895000,0.346546,78392000,0.192814,0.0,42029000,0.103375,1536000.0,40493000,0.099597,0.40142,0.40142,100875390,100875390,https://www.sec.gov/Archives/edgar/data/1090425/000156459020022537/0001564590-20-022537-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459020022537/lamr-10q_20200331.htm
0,2019-12-31,LAMR,2020-02-20 00:00:00,2020-02-20 17:11:00,Q4,462659000,53471000,409188000,0.884427,0.0,206781000,0.0,1117620000,267778000,321249000,-144976000,62877999.999999985,23146999.999999985,0.05003,141410000,0.305646,0.0,105245000,0.227479,2492000.0,102753000,0.222092,1.02088,1.02088,100651870,100651870,https://www.sec.gov/Archives/edgar/data/1090425/000156459020005593/0001564590-20-005593-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459020005593/lamr-10k_20191231.htm
0,2019-09-30,LAMR,2019-11-05 00:00:00,2019-11-05 15:36:25,Q3,457786000,51555000,406231000,0.887382,0.0,201037000,0.0,0.0,264789000,316344000,38323000,63951000.00000001,205561000,0.449033,141442000,0.30897,0.0,103287000,0.225623,3578000.0,99709000,0.217807,0.99191,0.99191,100522180,100522180,https://www.sec.gov/Archives/edgar/data/1090425/000156459019040322/0001564590-19-040322-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459019040322/lamr-10q_20190930.htm
0,2019-06-30,LAMR,2019-08-07,2019-08-07 15:06:23,Q2,448742000,49641000,399101000,0.889377,0.0,193839000,0.0,0.0,254995000.00000003,304636000.00000006,38322000,61693000,206031000,0.45913,144106000,0.321133,0.0,106016000,0.236252,-12380000,118396000,0.26384,1.18134,1.18134,100222080,100222080,https://www.sec.gov/Archives/edgar/data/1090425/000156459019029940/lamr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1090425/000156459019029940/lamr-10q_20190630.htm
0,2019-03-31,LAMR,2019-05-02 00:00:00,2019-05-02 11:44:46,Q1,384457000,46036000,338421000,0.880257,0.0,190756000,0.0,0.0,247637999.99999997,293674000,37595000,61506000,152442000,0.396512,90783000,0.236133,0.0,53341000,0.138744,2088000.0,51253000,0.133313,0.51296,0.51296,99915440,99915440,https://www.sec.gov/Archives/edgar/data/1090425/000156459019015115/0001564590-19-015115-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459019015115/lamr-10q_20190331.htm
0,2018-12-31,LAMR,2019-02-25 00:00:00,2019-02-25 12:45:31,Q4,427898000,142072000,285826000,0.667977,0.0,97237000,0.0,916893000,155214999.99999997,297286999.99999994,32411000,58009999.99999999,188922000,0.441512,130611000,0.305239,0.0,98421000,0.23001,2808000.0,95693000,0.223635,0.95948,0.95948,99734290,99734290,https://www.sec.gov/Archives/edgar/data/1090425/000156459019004025/0001564590-19-004025-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459019004025/lamr-10k_20181231.htm
0,2018-09-30,LAMR,2018-11-08 00:00:00,2018-11-08 15:52:49,Q3,418498000,140699000,277799000,0.6638,0.0,93942000,0.0,0.0,149438000,290137000,31850000,55051000,183569000,0.438638,128361000,0.306718,0.0,96668000,0.230988,2612000.0,94056000,0.224747,0.94764,0.94764,99253010,99253010,https://www.sec.gov/Archives/edgar/data/1090425/000156459018028512/0001564590-18-028512-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459018028512/lamr-10q_20180930.htm
0,2018-06-30,LAMR,2018-08-08 00:00:00,2018-08-08 15:24:06,Q2,419800000,140800000,279000000,0.664602,0.0,89800000,0.0,0.0,143300000,284100000,31892000,55400000.00000001,191192000,0.455436,135700000,0.323249,0.0,103900000,0.247499,3500000.0,100400000,0.239162,1.01619,1.01619,98800000,98800000,https://www.sec.gov/Archives/edgar/data/1090425/000095012318007632/0000950123-18-007632-index.html,https://www.sec.gov/Archives/edgar/data/899045/000095012318007632/lamr-10q_20180630.htm
