,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SUI,2020-10-22,2020-10-22 11:52:15,Q3,400514000,43085000,357429000,0.8924257329331808,0.0,27243000,0.0,114322000,141565000,320967000,30209000,0.0,79547000,0.198612283216,79547000,0.198612283216,855000.0,79547000,0.198612283216,-600000.0,81204000,0.202749466935,0.84,0.84,95270000,95273000,https://www.sec.gov/Archives/edgar/data/912593/000091259320000165/0000912593-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259320000165/sui-20200930.htm
0,2020-06-30,SUI,2020-07-23,2020-07-23 12:26:52,Q2,303266000,124599000,178667000,0.589142864679852,0.0,30017000,0.0,-18000.0,94675000,219274000,31414000,0.0,91915000,0.303084,83992000,0.276958,260000.0,63270000,0.208629,7000.0,60494000,0.199475,0.62906,0.62906,96165000,96165000,https://www.sec.gov/Archives/edgar/data/912593/000091259320000137/0000912593-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259320000137/sui-20200630.htm
0,2020-03-31,SUI,2020-04-23,2020-04-23 13:02:14,Q1,310302000,123872000,186430000,0.600801799537225,0.0,29878000,0.0,-18000.0,145474999.99999997,269346999.99999994,32416000,0.0,18220000,0.058717,40955000,0.131984,-3020000.0,-15210000,-0.049017,320000.0,-14516000,-0.04678,-0.15708,-0.15708,92410000,92410000,https://www.sec.gov/Archives/edgar/data/912593/000091259320000087/0000912593-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259320000041/sui2019123110-k.htm
0,2019-12-31,SUI,2020-02-20,2020-02-20 14:14:39,Q4,301819000,128120000,173699000,0.5755071748299477,0.0,29527000,0.0,-38000.0,113650000,241770000,-99894000,313966000,-69998000,-0.23192,60049000,0.198957,4511000.0,30056000,0.099583,-69000.0,29965000,0.099281,0.32618,0.32618,91867000,91867000,https://www.sec.gov/Archives/edgar/data/912593/000091259320000041/0000912593-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259320000041/sui2019123110-k.htm
0,2019-09-30,SUI,2019-10-24,2019-10-24 14:35:22,Q3,362443000,155059000,207384000,0.5721837640677293,0.0,27431000,0.0,101790000,104075000.00000001,259134000.00000003,32219000,0.0,92017000,0.25388,103309000,0.285035,-4749000.0,65143000,0.179733,769000.0,59029000,0.162864,0.65347,0.65347,90332000,90332000,https://www.sec.gov/Archives/edgar/data/912593/000091259319000130/0000912593-19-000130-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259319000130/sui2019093010-q.htm
0,2019-06-30,SUI,2019-07-25,2019-07-25 13:06:52,Q2,312445000,133279000,179166000,0.5734321240538335,0.0,27750000,0.0,81994000,100371000.00000001,233650000,67675000,0.0,110382000,0.353285,78795000,0.252188,-274000.0,44813000,0.143427,176000.0,42531000,0.136123,0.48571,0.48571,87564000,87564000,https://www.sec.gov/Archives/edgar/data/912593/000091259319000109/0000912593-19-000109-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259319000109/sui2019063010-q.htm
0,2019-03-31,SUI,2019-04-25,2019-04-25 12:55:12,Q1,287330000,114405000,172925000,0.6018341280061253,0.0,25211000,0.0,68334000,102152999.99999999,216558000,-35108000,0.0,975000.0,0.003393,70772000,0.246309,1116000.0,36780000,0.128006,-3000.0,36086000,0.125591,0.41944,0.41944,86033000,86033000,https://www.sec.gov/Archives/edgar/data/912593/000091259319000083/0000912593-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259319000034/sui2018123110-k.htm
0,2018-12-31,SUI,2019-02-21,2019-02-21 14:30:50,Q4,274003000,115764000,158239000,0.577508275456838,0.0,25048000,0.0,-9131000.0,109653000,225417000,32170000,274432000,42701000,0.155841,48586000,0.177319,-5318000.0,9851000.0,0.035952,-90000.0,10621000,0.038762,0.12057,0.12057,88088000,88088000,https://www.sec.gov/Archives/edgar/data/912593/000091259319000034/0000912593-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259319000034/sui2018123110-k.htm
0,2018-09-30,SUI,2018-10-25,2018-10-25 13:57:51,Q3,323413000,141290000,182123000,0.5631282601503341,0.0,23994000,0.0,70429000,96522000.00000001,237812000.00000003,33521000,0.0,81179000,0.251007,85601000,0.26468,1058000.0,51603000,0.159558,14000.0,47644000,0.147316,0.58045,0.58045,82081000,82081000,https://www.sec.gov/Archives/edgar/data/912593/000091259318000143/0000912593-18-000143-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259318000143/sui2018093010-q.htm
0,2018-06-30,SUI,2018-07-26,2018-07-26 13:08:54,Q2,271400000,116400000,155000000,0.5711127487103905,0.0,25400000,0.0,49767000,95600000,212000000,32260000,0.0,54460000,0.200663,59400000,0.218865,-1900000.0,24500000,0.090273,300000.0,21900000,0.080693,0.27341,0.27341,80100000,80100000,https://www.sec.gov/Archives/edgar/data/912593/000091259318000124/0000912593-18-000124-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259318000124/sui2018063010-q.htm
