,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FPH,2020-11-09,2020-11-06 18:01:20,Q3,8377000.0,0.0,8377000.0,1.0,0.0,17656000,0.0,0.0,17656000,24540000,0.0,3771000.0,40193000,4.798018383669572,36422000,4.347857228124627,162000.0,36422000,4.347857228124627,0.0,36422000,4.347857228124627,0.16400029970512187,0.16400029970512187,222084960,222084960,https://www.sec.gov/Archives/edgar/data/1574197/000157419720000028/0001574197-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419720000028/fph-20200930.htm
0,2020-06-30,FPH,2020-08-07,2020-08-07 18:11:34,Q2,24307000,17976000,6331000.0,0.2604599498086971,0.0,16312000,0.0,0.0,16311999.999999998,34288000,5936000.0,3737000.0000000005,16305000,0.670794,-9981000.0,-0.410622,88000.0,14238000,0.585757,0.0,6632000.0,0.272843,0.02986,0.02986,222084960,222084960,https://www.sec.gov/Archives/edgar/data/1574197/000157419720000022/0001574197-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419720000022/fph-20200630.htm
0,2020-03-31,FPH,2020-05-11,2020-05-08 17:50:08,Q1,9220000.0,7996000.0,1224000.0,0.13275488069414318,0.0,24626000,0.0,0.0,24625999.999999996,32621999.999999996,-29905000,3711000.0,-51000000,-5.531453,-23402000,-2.538178,88000.0,-53219000,-5.772126,0.0,-24806000,-2.690456,-0.16758,-0.16758,148026130,148026130,https://www.sec.gov/Archives/edgar/data/1574197/000157419720000016/0001574197-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419720000004/fph-123119x10k.htm
0,2019-12-31,FPH,2020-03-13,2020-03-13 16:25:32,Q4,146906000,103888000,43018000,0.29282670551236845,0.0,25957000,0.0,0.0,25956999.999999993,129845000,-786000.0,3413000.0000000005,10206000,0.069473,17061000,0.116135,22000.0,16297000,0.110935,1179000.0,6400000.0,0.043565,0.08074,0.08074,79270060,79270060,https://www.sec.gov/Archives/edgar/data/1574197/000157419720000004/0001574197-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419720000004/fph-123119x10k.htm
0,2019-09-30,FPH,2019-11-08,2019-11-08 16:24:04,Q3,12014000,9087000.0,2927000.0,0.24363242883302813,0.0,25863000,0.0,0.0,25863000.000000004,34950000,-26000.0,6084000.0,-4605000.0,-0.383303,-22936000,-1.909106,7000.0,-22955000,-1.910688,0.0,-10663000,-0.887548,-0.07326,-0.07326,145551930,145551930,https://www.sec.gov/Archives/edgar/data/1574197/000157419719000022/0001574197-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419719000022/fph-93019x10q.htm
0,2019-06-30,FPH,2019-08-09,2019-08-08 18:53:25,Q2,25460000,18195000,7265000.0,0.28534956794972505,0.0,51766000,0.0,0.0,-13104000,5091000.0,10983000,5557999.999999999,31103000,1.221642,20369000,0.800039,19000.0,31371000,1.232168,1266000.0,13296000,0.522231,0.07182,0.07182,185142310,185142310,https://www.sec.gov/Archives/edgar/data/1574197/000157419719000019/0001574197-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419719000019/fph-63019x10q.htm
0,2019-03-31,FPH,2019-05-08,2019-05-07 18:28:16,Q1,13073000,9517000.0,3556000.0,0.27201101506922665,0.0,25773000,0.0,0.0,-39096999.99999999,-29579999.999999993,11336000,5578000.0,41988000,3.211811,42653000,3.262679,10000.0,53999000,4.130574,1266000.0,23808000,1.821158,0.12862,0.12862,185105600,185105600,https://www.sec.gov/Archives/edgar/data/1574197/000157419719000014/0001574197-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419719000005/fph-123118x10k.htm
0,2018-12-31,FPH,2019-03-14,2019-03-14 17:19:34,Q4,7945000.0,3634000.0,4311000.0,0.5426054122089364,0.0,15152000,0.0,0.0,15152000.000000002,18786000,-483000.0,1516999.9999999995,-13286000,-1.672247,-10841000,-1.364506,101000.0,-11223000,-1.412587,-17000.0,-14303000,-1.800252,-0.09871,-0.09871,144902650,144902650,https://www.sec.gov/Archives/edgar/data/1574197/000157419719000005/0001574197-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419719000005/fph-123118x10k.htm
0,2018-09-30,FPH,2018-11-14,2018-11-13 18:42:24,Q3,12988000,7801000.0,5187000.0,0.3993686479827533,0.0,26220000,0.0,0.0,26220000,34021000,-966000.0,3933000.000000001,-7051999.999999999,-0.542963,-21033000,-1.619418,60000.0,-21939000,-1.689175,0.0,-10019000,-0.771404,-0.06915,-0.06915,144886420,144886420,https://www.sec.gov/Archives/edgar/data/1574197/000157419718000015/0001574197-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419718000015/fph-093018x10q.htm
0,2018-06-30,FPH,2018-08-14,2018-08-13 19:35:34,Q2,13090000,90000.0,13000000,0.9931245225362872,0.0,29015000,0.0,-2390000.0,26625000,36937000,0.0,3921000.0,-7382000.0,-0.563942,-11303000,-0.8634835752482811,8216000.0,-11303000,-0.8634835752482811,0.0,-11303000,-0.8634835752482811,-0.14023,-0.14023,64226628,80602759,https://www.sec.gov/Archives/edgar/data/1574197/000157419718000012/0001574197-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419718000012/fph-063018x10q.htm
