,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KRC,2020-10-29,2020-10-29 16:44:07,Q3,228314000,0.0,228314000,1.0,0.0,18572000,0.0,-17599000,18572000,18572000,19468000,70422000,69637000,0.3050053873174663,-785000.0,-0.003438247326050965,1192000.0,54071000,0.23682735180497036,0.0,54071000,0.23682735180497036,0.95,0.95,112405817,112405817,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000167/0001025996-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000167/a93020krckrlp10-q.htm
0,2020-06-30,KRC,2020-07-30,2020-07-30 19:15:17,Q2,219423000,62013000,157410000,0.7173814960145473,0.0,25827000,0.0,143428000,120012000,182025000,15884000,80085000.00000001,115587000.00000001,0.526777,37398000,0.170438,1067000.0,24352000,0.110982,0.0,19618000,0.089407,0.16979,0.16979,115539730,115539730,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000137/0001025996-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000137/a63020krckrlp10-q.htm
0,2020-03-31,KRC,2020-04-30 00:00:00,2020-04-30 16:47:35,Q1,221328000,63502000,157826000,0.713086,0.0,20466000,0.0,139328000,94835999.99999999,158337999.99999997,14444000,74370000,128631000,0.581178,62990000,0.2846,0.0,45418000,0.205207,0.0,39817000,0.1799,0.37077,0.37077,107389580,107389580,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000088/0001025996-20-000088-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000088/a33120krckrlp10-q.htm
0,2019-12-31,KRC,2020-02-13 00:00:00,2020-02-13 17:17:39,Q4,220235000,65556000,154679000,0.702336,0.0,24381000,0.0,137085000,93893999.99999999,159450000,13932000,69513000,155945000,0.708085,60785000,0.276001,0.0,77922000,0.353813,0.0,72500000,0.329194,0.67897,0.67897,106779360,106779360,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000050/0001025996-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000050/a123119krckrlp10-k.htm
0,2019-09-30,KRC,2019-10-25 00:00:00,2019-10-24 19:20:56,Q3,215525000,63355000,152170000,0.706043,0.0,23768000,0.0,133777000,92998000.00000001,156353000.00000003,11635000,69229999.99999999,124710999.99999999,0.578638,59172000,0.274548,0.0,48298000,0.224095,0.0,43846000,0.203438,0.41615,0.41615,105359900,105359900,https://www.sec.gov/Archives/edgar/data/1493976/000102599619000200/0001025996-19-000200-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000200/a93019krckrlp10-q.htm
0,2019-06-30,KRC,2019-07-25 00:00:00,2019-07-25 17:18:34,Q2,200492000,58576000,141916000,0.707839,0.0,22507000,0.0,129478000,90759000.00000001,149335000,11727000,68252000,122173000,0.609366,51157000,0.255157,0.0,47215000,0.235496,0.0,42194000,0.210452,0.41444,0.41444,101809540,101809540,https://www.sec.gov/Archives/edgar/data/1493976/000102599619000155/0001025996-19-000155-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000155/a63019krckrlp10-q.htm
0,2019-03-31,KRC,2019-05-07 00:00:00,2019-05-07 16:57:34,Q1,201202000,58760000,142442000,0.707955,0.0,25098000,0.0,126652000,91233000,149993000,11243000,66135000,114281000,0.567991,51209000,0.254515,0.0,41794000,0.207722,0.0,36903000,0.183413,0.36378,0.36378,101443180,101443180,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000101/0001025996-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000101/form10-q.htm
0,2018-12-31,KRC,2019-02-15 00:00:00,2019-02-14 18:50:05,Q4,190842000,54235000,136607000,0.715812,0.0,32843000,0.0,118066000,110326000.00000001,164561000,12436000,64882000,237538000,1.244684,26281000,0.137711,0.0,166890000,0.874493,0.0,160220000,0.839543,1.58158,1.58158,101303530,101303530,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000051/0001025996-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000051/form10-k.htm
0,2018-09-30,KRC,2018-10-25 00:00:00,2018-10-25 17:21:38,Q3,186600000,54200000,132400000,0.709539,0.0,20600000,0.0,118242000,83300000,137500000,11075000,62700000,108175000,0.579716,49000000,0.262594,0.0,38300000,0.205252,0.0,34400000,0.184352,0.33992,0.33992,101200000,101200000,https://www.sec.gov/Archives/edgar/data/1493976/000102599618000246/0001025996-18-000246-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000246/form10-q.htm
0,2018-06-30,KRC,2018-07-26 00:00:00,2018-07-26 17:15:25,Q2,187100000,52000000,135100000,0.722074,0.0,27400000,0.0,121613000,91400000,143400000,12712000,64000000,104212000,0.556986,43700000,0.233565,0.0,31800000,0.169963,0.0,27500000,0.14698,0.27445,0.27445,100200000,100200000,https://www.sec.gov/Archives/edgar/data/1493976/000102599618000216/0001025996-18-000216-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000216/form10-q.htm
0,2018-03-31,KRC,2018-04-27 00:00:00,2018-04-26 17:57:33,Q1,182800000,50400000,132400000,0.724289,0.0,15300000,0.0,112828000,78000000,128400000,13498000,62700000,112398000,0.614869,54400000,0.297593,0.0,41000000,0.224289,0.0,36200000,0.198031,0.36492,0.36492,99200000,99200000,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000160/0001025996-18-000160-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000160/form10-q.htm
0,2017-12-31,KRC,2018-02-13 00:00:00,2018-02-12 19:36:12,Q4,177600000,49500000,128000000,0.720721,0.0,17400000,0.0,110188000,82800000.00000001,132300000.00000001,14564000,60200000.00000002,103264000.00000001,0.581441,45200000,0.254505,0.0,32500000,0.182995,0.0,28500000,0.160473,0.28759,0.28759,99100000,99100000,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000107/0001025996-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000107/form10-k.htm
0,2017-09-30,KRC,2017-10-26 00:00:00,2017-10-26 17:18:09,Q3,181500000,51000000,130500000,0.719008,0.0,15600000,0.0,114606000,78100000,129100000,16151000,62499999.999999985,149751000,0.825074,52400000,0.288705,0.0,75500000,0.415978,0.0,71100000,0.391736,0.71891,0.71891,98900000,98900000,https://www.sec.gov/Archives/edgar/data/1025996/000102599617000194/0001025996-17-000194-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599617000194/form10-q.htm
0,2017-06-30,KRC,2017-07-27 00:00:00,2017-07-27 17:29:54,Q2,180600000,51400000,129200000,0.715393,0.0,14700000,0.0,114054000,77000000,128400000,17973000,62300000.00000001,111673000,0.618344,52200000,0.289037,0.0,35300000,0.19546,0.0,31400000,0.173865,0.31781,0.31781,98800000,98800000,https://www.sec.gov/Archives/edgar/data/1493976/000102599617000157/0001025996-17-000157-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599617000157/form10-q.htm
0,2017-03-31,KRC,2017-04-28 00:00:00,2017-04-28 17:06:59,Q1,179300000,50800000,128500000,0.716676,0.0,16200000,0.0,113064000,77200000,128000000,17352000,60900000,111752000,0.623268,51300000,0.286113,0.0,37300000,0.208031,0.0,33500000,0.186838,0.34184,0.34184,98000000,98000000,https://www.sec.gov/Archives/edgar/data/1025996/000102599617000101/0001025996-17-000101-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599617000101/form10-q.htm
0,2016-12-31,KRC,2017-02-15 00:00:00,2017-02-14 21:14:22,Q4,168600000,45500000,123200000,0.730724,0.0,16100000,0.0,103177000,73800000,119300000,14614000,56699999.99999999,104013999.99999999,0.616928,49400000,0.293001,0.0,35400000,0.209964,0.0,32700000,0.19395,0.34936,0.34936,93600000,93600000,https://www.sec.gov/Archives/edgar/data/1025996/000102599617000049/0001025996-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599617000049/form10k.htm
0,2016-09-30,KRC,2016-10-28 00:00:00,2016-10-28 17:29:45,Q3,168300000,45500000,122900000,0.730244,0.0,13500000,0.0,102314000,70300000,115800000,14976000,56700000,125576000,0.746144,52500000,0.311943,0.0,56400000,0.335116,0.0,53900000,0.320261,0.58019,0.58019,92900000,92900000,https://www.sec.gov/Archives/edgar/data/1025996/000102599616000417/0001025996-16-000417-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599616000417/form10-q.htm
0,2016-06-30,KRC,2016-07-27,2016-07-27 17:00:02,Q2,160100000,43800000,116300000,0.726421,0.0,14000000,0.0,97894000,68100000.00000001,111900000.00000001,14384000,53400000,100584000,0.628257,48300000,0.301686,0.0,33900000,0.211743,0.0,32800000,0.204872,0.35345,0.35345,92800000,92800000,https://www.sec.gov/Archives/edgar/data/1025996/000102599616000377/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1025996/000102599616000377/form10-q.htm
