,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ACC,2020-11-06,2020-11-06 10:18:35,Q3,202675000,115362000,87313000,0.4308030097446651,0.0,11709000,0.0,264000.0,0.0,194440000,29056000,0.0,75374000,0.3718958924386333,8235000.0,-0.10386579499198224,264000.0,-21051000,-0.10386579499198224,373000.0,-19515000,-0.09628715924509683,-0.15,-0.15,137632091,137632091,https://www.sec.gov/Archives/edgar/data/1283630/000128363020000110/0001283630-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1283630/000128363020000110/acc-20200930.htm
0,2020-06-30,ACC,2020-07-31,2020-07-31 09:29:56,Q2,185547000,93934000,91613000,0.4937455200030181,0.0,12660000,0.0,0.0,0.0,173035000,27168000,0.0,78568000,0.4234398831562892,12512000,-0.08106301907333452,0.0,-15041000,-0.08106301907333452,381000.0,-13344000,-0.07191708839269835,-0.1,-0.1,138082035,138082035,https://www.sec.gov/Archives/edgar/data/1283630/000128363020000095/0001283630-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1283630/000128363020000095/a630202010q.htm
0,2020-03-31,ACC,2020-05-01 00:00:00,2020-05-01 13:12:22,Q1,249404000,102047000,147357000,0.5908365543455598,0.0,14227000,0.0,0.0,0.0,182443000,27783000,0.0,132694000,0.5320443938349024,66961000,0.33054802649516446,43698000,82440000,0.33054802649516446,379000.0,80855000,0.3241928758159452,0.58,0.58,137477169,138587513,https://www.sec.gov/Archives/edgar/data/1283630/000128363020000061/0001283630-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363020000061/a331202010q.htm
0,2019-12-31,ACC,2020-02-27 00:00:00,2020-02-27 16:55:12,Q4,255835000,105125000,150710000,0.5890906248167764,0.0,12637000,0.0,0.0,0.0,186308000,28855000,0.0,137557000,0.5376785818984893,69527000,0.10308206461195693,-13784000,26372000,0.10308206461195693,524000.0,24720000,0.0966247776887447,0.18,0.18,137404752,138372433,https://www.sec.gov/Archives/edgar/data/1357369/000128363020000029/0001283630-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363020000029/acc2019123110knew.htm
0,2019-09-30,ACC,2019-11-01 00:00:00,2019-11-01 13:49:10,Q3,227705000,121088000,106617000,0.4682242375002745,0.0,10380000,0.0,0.0,0.0,200398000,28303000,0.0,95882000,0.42107990601875234,27307000,0.08625634044048221,20992000,19641000,0.08625634044048221,305000.0,20223000,0.08881227904525592,0.14,0.14,137403842,138375527,https://www.sec.gov/Archives/edgar/data/1357369/000128363019000144/0001283630-19-000144-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363019000144/a930201910q.htm
0,2019-06-30,ACC,2019-08-02 00:00:00,2019-08-02 14:59:06,Q2,217371000,99082000,118289000,0.5441802264331489,0.0,11351000,0.0,0.0,0.0,179248000,27068000,0.0,106689000,0.4908152421436162,38123000,0.04841492195371048,-282000.0,10524000,0.04841492195371048,314000.0,10386000,0.04778006265785224,0.07,0.07,137268696,138243388,https://www.sec.gov/Archives/edgar/data/1357369/000128363019000125/0001283630-19-000125-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363019000125/a630201910q.htm
0,2019-03-31,ACC,2019-04-01 00:00:00,2019-04-01 17:29:47,Q1,242131000,100312000,141819000,0.5857118667167773,0.0,10864000,0.0,0.0,0.0,179931000,27061000,0.0,130749000,0.5399928138074018,62200000,0.13105302501538424,-3201000.0,31732000,0.13105302501538424,364000.0,29640000,0.12241307391453386,0.21,0.21,137101535,138152378,https://www.sec.gov/Archives/edgar/data/1357369/000162828019003750/0001628280-19-003750-index.html,https://www.sec.gov/Archives/edgar/data/1357369/000162828019003750/acc2018123110k-lp.htm
0,2018-12-31,ACC,2019-02-28 00:00:00,2019-02-28 17:18:52,Q4,245873000,98786000,147087000,0.598223473093833,0.0,10811000,0.0,731000.0,0.0,178353000,27021000,0.0,137029000,0.5573161754238977,67520000,0.2029625050330862,9382000.0,49903000,0.2029625050330862,282000.0,47504000,0.19320543532636766,0.34,0.34,137031547,137903783,https://www.sec.gov/Archives/edgar/data/1283630/000128363019000033/0001283630-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363019000033/acc2018123110k.htm
0,2018-09-30,ACC,2018-11-02 00:00:00,2018-11-02 11:40:12,Q3,213469000,115703000,97766000,0.45798687397233323,0.0,10134000,0.0,570000.0,0.0,191968000,25185000,0.0,88360000,0.4139242700345249,21501000,-0.013847443891150472,570000.0,-2956000.0,-0.013847443891150472,-219000.0,-2345000.0,-0.010985201598358543,-0.02,-0.02,137022012,137022012,https://www.sec.gov/Archives/edgar/data/1357369/000128363018000101/0001283630-18-000101-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363018000101/a930201810q.htm
0,2018-06-30,ACC,2018-08-03 00:00:00,2018-08-03 12:23:16,Q2,201059000,93410000,107649000,0.5354100040286682,0.0,15906000,0.0,0.0,-2648000.0,170205000,23338000,0.0,93420000,0.46463973261579933,30854000,0.23910891827771946,41530000,48075000,0.23910891827771946,2085000.0,46009000,0.2288333275307248,0.33,0.33,136677255,137576366,https://www.sec.gov/Archives/edgar/data/1357369/000128363018000080/0001283630-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363018000080/a630201810q.htm
