,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ELS,2020-10-27,2020-10-27 16:17:14,Q3,284986000,12866000,272120000,0.9548539226488318,0.0,9692000.0,5054000.0,658000.0,14746000,27612000,0.0,39254000,39254000,0.1377400995136603,0.0,0.0,12268000,0.0,0.0,0.0,0.0,0.0,0.9,0.9,181811000,181811000,https://www.sec.gov/Archives/edgar/data/895417/000089541720000086/0000895417-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541720000086/els-20200930.htm
0,2020-06-30,ELS,2020-07-28,2020-07-28 17:27:59,Q2,253068000,125596000,127472000,0.5037065136643115,0.0,16124000,4276000.0,86985000,54455999.99999999,180052000,-25227000,38988000,59956000,0.236917,73016000,0.288523,9680000.0,47789000,0.188839,0.0,46195000,0.18254,0.23992,0.23992,192542000,192542000,https://www.sec.gov/Archives/edgar/data/895417/000089541720000067/0000895417-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541720000067/els-20200630.htm
0,2020-03-31,ELS,2020-04-28,2020-04-28 16:33:50,Q1,279833000,127390000,152443000,0.5447641986470502,0.0,16418000,3978000.0,85435000,56495999.99999999,183886000,-25430000,39628000,81073000,0.289719,95947000,0.342872,11059000,70517000,0.251997,0.0,66875000,0.238982,0.34729,0.34729,192564000,192564000,https://www.sec.gov/Archives/edgar/data/895417/000089541720000048/0000895417-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541720000019/els1231201910k.htm
0,2019-12-31,ELS,2020-02-24,2020-02-24 16:36:21,Q4,258006000,122381000,135625000,0.5256660697813229,0.0,13027000,3897000.0,81560000,52352000.00000001,174733000,-25625000,39819999.99999999,69154999.99999999,0.268036,83273000,0.322756,11165000,57648000,0.223437,0.0,54960000,0.213018,0.28557,0.28557,192460000,192460000,https://www.sec.gov/Archives/edgar/data/895417/000089541720000019/0000895417-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541720000019/els1231201910k.htm
0,2019-09-30,ELS,2019-10-30,2019-10-29 21:09:32,Q3,264131000,128970000,135161000,0.5117195633984651,0.0,14953000,4063000.0,93258000,51985000.000000015,180955000,-18518000,37512000,83455000,0.315961,83176000,0.314904,11263000,64658000,0.244795,0.0,64461000,0.244049,0.33504,0.33504,192400000,192400000,https://www.sec.gov/Archives/edgar/data/895417/000089541719000069/0000895417-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541719000069/els930201910q.htm
0,2019-06-30,ELS,2019-07-30,2019-07-30 16:30:12,Q2,247487000,122524000,124963000,0.5049275315471116,0.0,14692000,4214000.0,86510000,53959000,176483000,-25145000,38243999.99999999,59507999.99999999,0.240449,71004000,0.2869,10265000,45859000,0.185299,0.0,46409000,0.187521,0.24189,0.24189,191860000,191860000,https://www.sec.gov/Archives/edgar/data/895417/000089541719000049/0000895417-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541719000049/els630201910q.htm
0,2019-03-31,ELS,2019-04-30,2019-04-30 16:19:16,Q1,258104000,113588000,144516000,0.559913833183523,0.0,14637000,3409000.0,79458000,52614000.00000001,166202000,-25407000,38404000,126306000,0.489361,91902000,0.356066,10370000,119002000,0.461062,0.0,113309000,0.439005,0.59247,0.59247,191248000,191248000,https://www.sec.gov/Archives/edgar/data/895417/000089541719000028/0000895417-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541719000012/els1231201810-k.htm
0,2018-12-31,ELS,2019-02-26,2019-02-26 17:31:01,Q4,242383000,113036000,129347000,0.5336471617233882,0.0,15282000,2857000.0,110163000,51863000,164899000,-25447000,35887999.99999999,60615999.99999999,0.250084,77484000,0.319676,24804000,52037000,0.214689,0.0,50175000,0.207007,0.26204,0.26204,191478000,191478000,https://www.sec.gov/Archives/edgar/data/895417/000089541719000012/0000895417-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541719000012/els1231201810-k.htm
0,2018-09-30,ELS,2018-10-25,2018-10-25 16:22:04,Q3,251300000,122900000,128400000,0.5109430959013131,0.0,13400000,3568000.0,120692000,48400000.00000001,171300000,-21100000,35399999.99999999,70399999.99999999,0.280143,79900000,0.317947,25917000,58900000,0.234381,0.0,56100000,0.223239,0.29449,0.29449,190500000,190500000,https://www.sec.gov/Archives/edgar/data/895417/000089541718000057/0000895417-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541718000057/els930201810q.htm
0,2018-06-30,ELS,2018-07-26,2018-07-26 09:17:35,Q2,237100000,118300000,118800000,0.5010544074230282,0.0,14100000,3305000.0,115512000,48399999.99999999,166700000,-22900000,34700000,57900000,0.244201,70400000,0.296921,24320000,47600000,0.200759,0.0,46100000,0.194433,0.24366,0.24366,189200000,189200000,https://www.sec.gov/Archives/edgar/data/895417/000089541718000041/0000895417-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541718000041/els630201810q.htm
