,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CHMI,2020-11-09,2020-11-09 16:16:19,Q3,6722000.0,0.0,6722000.0,1.0,0.0,-2673000.0,0.0,0.0,-2673000.0,-2673000.0,15734000,3892000.0,78267000,11.643409699494198,74375000,11.064415352573638,0.0,74375000,11.064415352573638,0.0,54142000,8.054448080928296,3.207086368372449,3.207086368372449,16881990,16881990,https://www.sec.gov/Archives/edgar/data/1571776/000114036120025034/0001140361-20-025034-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036120025034/brhc10016612_10q.htm
0,2020-06-30,CHMI,2020-08-10,2020-08-10 17:01:17,Q2,-2000000.0,11993000,-9993000.0,4.9965,0.0,1420000.0,0.0,1974000.0,1420000.0,13413000,3425000.0,3326000.0,-12356000,6.178,-15413000,7.7065,0.0,-15961000,7.9805,-5837000.0,-9944000.0,4.972,-0.58903,-0.58903,16881990,16881990,https://www.sec.gov/Archives/edgar/data/1571776/000114036120018010/0001140361-20-018010-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036120018010/brhc10014077_10q.htm
0,2020-03-31,CHMI,2020-05-11,2020-05-11 16:18:00,Q1,-38184000,20378000,17806000,-0.4663209721349256,0.0,2756000.0,0.0,1965000.0,2756000.0,23134000,12291000,4144000.0,-48147000,1.260921,-61318000,1.605856,0.0,-61272000,1.604651,-16512000,-43926000,1.150377,-2.64432,-2.64432,16611440,16611440,https://www.sec.gov/Archives/edgar/data/1571776/000114036120011289/0001140361-20-011289-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036120004262/hc10009099x1_10k.htm
0,2019-12-31,CHMI,2020-02-27,2020-02-27 16:17:54,Q4,27883000,20594000,7289000.0,0.2614137646594699,0.0,1352000.0,0.0,1999000.0,1352000.0000000002,21946000,13499000,5802000.0,19281000,0.691497,5937000.0,0.212925,0.0,5909000.0,0.211921,-1842000.0,7624000.0,0.273428,0.44318,0.44318,17203070,17203070,https://www.sec.gov/Archives/edgar/data/1571776/000114036120004262/0001140361-20-004262-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036120004262/hc10009099x1_10k.htm
0,2019-09-30,CHMI,2019-11-12,2019-11-12 16:17:01,Q3,11325000,18779000,-7454000.0,-0.6581898454746137,0.0,1194000.0,0.0,2042000.0,1193999.999999999,19973000,12635000,3889000.0,4084000.0,0.360618,-8648000.0,-0.76362,0.0,-8594000.0,-0.758852,-5643000.0,-2908000.0,-0.256777,-0.16818,-0.16818,17291200,17291200,https://www.sec.gov/Archives/edgar/data/1571776/000114036119020331/0001140361-19-020331-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036119020331/form10q.htm
0,2019-06-30,CHMI,2019-08-08,2019-08-08 16:21:00,Q2,-12648000,17744000,-5096000.0,0.40290955091714103,0.0,1138000.0,0.0,1934000.0,1138000.0000000016,18882000,11707000,2905000.0,-19385000,1.532653,-31530000,2.492884,0.0,-31530000,2.492884,-4372000.0,-26720000,2.112587,-1.55518,-1.55518,17181260,17181260,https://www.sec.gov/Archives/edgar/data/1571776/000114036119014594/0001140361-19-014594-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036119014594/form10q.htm
0,2019-03-31,CHMI,2019-05-09,2019-05-09 16:17:14,Q1,-8766000.0,16374000,-7608000.0,0.8678986995208761,0.0,963000.0,0.0,1809000.0,963000.000000001,17337000,10744000,1889000.0,-15010000,1.712298,-26103000,2.977755,0.0,-26103000,2.977755,-4965000.0,-20789000,2.371549,-1.21946,-1.21946,17047760,17047760,https://www.sec.gov/Archives/edgar/data/1571776/000114036119008846/0001140361-19-008846-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036119005137/brhc10000157x1_10k.htm
0,2018-12-31,CHMI,2019-03-18,2019-03-18 16:52:22,Q4,-25423000,15562000,9861000.0,-0.3878771191440821,0.0,962000.0,0.0,1649000.0,962000.0000000015,16524000.000000002,10385000,1130000.0,-31057000,1.22161,-41947000,1.649963,0.0,-41947000,1.649963,-3137000.0,-38305000,1.506707,-2.28037,-2.28037,16797720,16797720,https://www.sec.gov/Archives/edgar/data/1571776/000114036119005137/0001140361-19-005137-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036119005137/brhc10000157x1_10k.htm
0,2018-09-30,CHMI,2018-11-07,2018-11-07 16:22:19,Q3,43230000,13837000,29393000,0.6799213509137173,0.0,1165000.0,0.0,1599000.0,1165000.000000001,15002000.000000002,9257000.0,3087000.0,37121000,0.858686,28228000,0.652972,0.0,28228000,0.652972,729000.0,27135000,0.627689,1.7095,1.7095,15873030,15873030,https://www.sec.gov/Archives/edgar/data/1571776/000114036118042643/0001140361-18-042643-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036118042643/form10q.htm
0,2018-06-30,CHMI,2018-08-08,2018-08-08 16:17:18,Q2,27040000,11100000,15940000,0.5894970414201184,0.0,940000.0,0.0,1383000.0,939999.9999999995,12040000,7324000.0,4359000.0,22154000,0.819305,15010000,0.555104,0.0,15010000,0.555104,1160000.0,13670000,0.505547,1.00367,1.00367,13620000,13620000,https://www.sec.gov/Archives/edgar/data/1571776/000156761918000110/0001567619-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000156761918000110/form10q.htm
