,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GMRE,2020-08-07 00:00:00,2020-08-07 16:19:39,Q2,22055000,0.0,0.0,0.0,0.0,4584000.0,0.0,2336000.0,20383000,20383000,0.0,8940999.999999998,10599999.999999998,0.480617,1672000.0,0.07581,0.0,1672000.0,0.07581,0.0,1659000.0,0.075221,0.03654,0.03654,45404000,45404000,https://www.sec.gov/Archives/edgar/data/1533615/000110465920091995/0001104659-20-091995-index.htm,https://www.sec.gov/Archives/edgar/data/1533615/000110465920091995/gmre-20200630x10q.htm
0,2020-03-31,GMRE,2020-05-08 00:00:00,2020-05-08 16:22:56,Q1,21649000,0.0,0.0,1.0,0.0,4345000.0,0.0,2303000.0,18832000,18832000,4378000.0,7757000.000000001,14845000.000000002,0.685713,2817000.0,0.130121,0.0,2817000.0,0.130121,0.0,2710000.0,0.125179,0.06134,0.06134,44182000,44182000,https://www.sec.gov/Archives/edgar/data/1533615/000110465920058818/0001104659-20-058818-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000110465920058818/tm2014595d1_10q.htm
0,2019-12-31,GMRE,2020-03-09 00:00:00,2020-03-09 17:18:30,Q4,20451000,0.0,0.0,1.0,0.0,3335000.0,0.0,2132000.0,17676000,17676000,4765000.0,7396999.999999998,14828999.999999998,0.725099,2775000.0,0.13569,0.0,2775000.0,0.13569,0.0,2667000.0,0.130409,0.07034,0.07034,37918000,37918000,https://www.sec.gov/Archives/edgar/data/1533615/000110465920030832/0001104659-20-030832-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000110465920030832/tm205357-1_10k.htm
0,2019-09-30,GMRE,2019-11-07 00:00:00,2019-11-07 16:17:36,Q3,18195000,0.0,0.0,1.0,0.0,3302000.0,0.0,1362000.0,15887000,15887000,4550000.0,6506000.0,13281000,0.729926,2308000.0,0.126848,0.0,2308000.0,0.126848,0.0,2225000.0,0.122286,0.06265,0.06265,35512000,35512000,https://www.sec.gov/Archives/edgar/data/1533615/000110465919061126/0001104659-19-061126-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000110465919061126/tm1919556-1_10q.htm
0,2019-06-30,GMRE,2019-08-08 00:00:00,2019-08-08 16:37:45,Q2,16880000,0.0,0.0,1.0,0.0,3224000.0,0.0,1143000.0,14418000,14418000,4132000.0,5862999.999999999,12354000,0.731872,2462000.0,0.145853,0.0,2462000.0,0.145853,0.0,2359000.0,0.139751,0.06826,0.06826,34559000,34559000,https://www.sec.gov/Archives/edgar/data/1533615/000114420419038592/0001144204-19-038592-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420419038592/tv526711_10q.htm
0,2019-03-31,GMRE,2019-05-09 00:00:00,2019-05-09 16:04:06,Q1,15200000,0.0,0.0,1.0,0.0,2940000.0,0.0,1323000.0,13157000,13157000,4025000.0,4869000.0,10877000,0.715592,2043000.0,0.134408,0.0,2043000.0,0.134408,0.0,1983000.0,0.130461,0.07243,0.07243,27380000,27380000,https://www.sec.gov/Archives/edgar/data/1533615/000114420419024875/0001144204-19-024875-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420419024875/tv519567_10q.htm
0,2018-12-31,GMRE,2019-03-11 00:00:00,2019-03-11 11:15:02,Q4,14375000,0.0,0.0,1.0,0.0,2510000.0,0.0,994000.0,12546000,12546000,4294000.0,4659000.000000001,17445000,1.213565,1829000.0,0.127235,0.0,9504000.0,0.661148,0.0,8492000.0,0.590748,0.37208,0.37208,22823000,22823000,https://www.sec.gov/Archives/edgar/data/1533615/000114420419013170/0001144204-19-013170-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420419013170/tv515275_10k.htm
0,2018-09-30,GMRE,2018-11-06 00:00:00,2018-11-06 16:07:01,Q3,14003000,0.0,0.0,1.0,0.0,2499000.0,0.0,941000.0,12230000,12230000,4054000.0,4570000.0,10365000,0.740199,1773000.0,0.126616,0.0,1773000.0,0.126616,0.0,1741000.0,0.124331,0.07987,0.07987,21797000,21797000,https://www.sec.gov/Archives/edgar/data/1533615/000114420418057616/0001144204-18-057616-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420418057616/tv506155_10q.htm
0,2018-06-30,GMRE,2018-08-08 00:00:00,2018-08-08 16:15:32,Q2,13250000,0.0,0.0,1.0,0.0,2860000.0,0.0,680000.0,11870000,11870000,3943000.0,4359999.999999999,9692999.999999998,0.731547,1380000.0,0.104151,0.0,1380000.0,0.104151,0.0,1390000.0,0.104906,0.06426,0.06426,21630000,21630000,https://www.sec.gov/Archives/edgar/data/1533615/000114420418042820/0001144204-18-042820-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420418042820/tv500173_10q.htm
0,2018-03-31,GMRE,2018-05-09 00:00:00,2018-05-09 16:06:36,Q1,11560000,0.0,0.0,1.0,0.0,2090000.0,0.0,1110000.0,9660000.0,9660000.0,2684000.0,3680000.0,8234000.0,0.712284,1900000.0,0.16436,0.0,1900000.0,0.16436,0.0,1870000.0,0.161765,0.08645,0.08645,21630000,21630000,https://www.sec.gov/Archives/edgar/data/1533615/000114420418026623/0001144204-18-026623-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420418026623/tv492915_10q.htm
