,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CONE,2020-10-29,2020-10-29 16:07:39,Q3,263000000,266000000,-3000000.0,-0.011406844106463879,0.0,29000000,5000000.0,233000000,267000000,533000000,14000000,113000000,108000000,0.41064638783269963,-5000000.0,-0.019011406844106463,0.0,-39000000,-0.1482889733840304,2000000.0,-45000000,-0.17110266159695817,-0.3889369057908384,-0.3889369057908384,115700000,115700000,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000147/0001553023-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000147/cone-20200930.htm
0,2020-06-30,CONE,2020-07-31,2020-07-30 20:01:11,Q2,256400000,99000000,157400000,0.6138845553822153,0.0,24100000,3800000.0,211000000,136300000,235300000,13900000,109700000.00000001,167400000.00000003,0.652886,21100000,0.082293,100000.0,43800000,0.170827,-1200000.0,45000000,0.175507,0.38894,0.38894,115700000,115700000,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000130/0001553023-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000130/cone-20200630.htm
0,2020-03-31,CONE,2020-04-30 00:00:00,2020-04-30 17:22:46,Q1,245900000,92600000,153300000,0.623424,0.0,31600000,4700000.0,202000000,143500000,236100000,16000000,108100000,137600000,0.559577,9800000.0,0.039854,-100000.0,13500000,0.0549,-1200000.0,14700000,0.05978,0.12772,0.12772,115100000,115100000,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000079/0001553023-20-000079-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000079/cone-20200331x10q.htm
0,2019-12-31,CONE,2020-02-20 00:00:00,2020-02-20 16:25:28,Q4,253900000,93800000,160100000,0.630563,0.0,26400000,4500000.0,205000.0,208899999.99999997,302700000,17600000,108099999.99999997,73499999.99999997,0.289484,-48800000,-0.192202,0.0,-52200000,-0.205593,-100000.0,-52100000,-0.205199,-0.45824,-0.45824,113695650,113695650,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000025/0001553023-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000025/cone-20191231x10k.htm
0,2019-09-30,CONE,2019-10-31 00:00:00,2019-10-31 16:37:59,Q3,250900000,103000000,147900000,0.589478,0.0,24900000,5100000.0,212000000,135400000,238400000,19600000,105400000.00000003,135600000.00000003,0.540454,12500000,0.049821,-200000.0,10600000,0.042248,-2000000.0,12600000,0.050219,0.11101,0.11101,113500000,113500000,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000140/0001553023-19-000140-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000140/cone-20190930x10q.htm
0,2019-06-30,CONE,2019-08-02,2019-08-01 17:42:02,Q2,251500000,103300000,148200000,0.589264,0.0,25000000,5300000.0,208000000,128500000,231800000,21100000,102100000,113300000,0.450497,19700000,0.07833,0.0,-9900000.0,-0.039364,-1400000.0,-8500000.0,-0.033797,-0.07515,-0.07515,113100000,113100000,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000131/cone-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000131/cone-20190630x10q.htm
0,2019-03-31,CONE,2019-05-02 00:00:00,2019-05-02 16:42:42,Q1,225000000,83300000,141700000,0.629778,0.0,27500000,5300000.0,186000000,129899999.99999999,213199999.99999997,23700000,102100000,215000000,0.955556,11800000,0.052444,-100000.0,89200000,0.396444,-200000.0,89400000,0.397333,0.82169,0.82169,108800000,108800000,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000124/0001553023-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000124/cone-20190331x10q.htm
0,2018-12-31,CONE,2019-02-22 00:00:00,2019-02-22 17:16:22,Q4,221300000,78000000,143300000,0.647537,0.0,29000000,5600000.0,178000000,128500000,206500000,25300000,97900000.00000003,16000000.00000003,0.0723,14800000,0.066878,0.0,-107200000,-0.48441,-1400000.0,-105800000,-0.478084,-1.0,-1.0,105800000,105800000,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000040/0001553023-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000040/cone-20181231x10k.htm
0,2018-09-30,CONE,2018-11-01 00:00:00,2018-10-31 19:00:03,Q3,206600000,77700000,128900000,0.623911,0.0,23600000,4300000.0,162000000,108700000,186400000,25800000,84000000,67600000,0.327202,20200000,0.097773,0.0,-42200000,-0.204259,200000.0,-42400000,-0.205227,-0.42915,-0.42915,98800000,98800000,https://www.sec.gov/Archives/edgar/data/1553023/000155302318000138/0001553023-18-000138-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302318000138/cone-20180930x10q.htm
0,2018-06-30,CONE,2018-08-02 00:00:00,2018-08-01 18:49:05,Q2,196900000,68900000,128000000,0.650076,0.0,23000000,4400000.0,148000000,101000000,169900000,22800000,77600000,207300000,1.052819,27000000,0.137125,0.0,106900000,0.542915,1000000.0,105900000,0.537836,1.06539,1.06539,99400000,99400000,https://www.sec.gov/Archives/edgar/data/1553023/000155302318000108/0001553023-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302318000108/cone-20180630x10q.htm
0,2018-03-31,CONE,2018-05-03 00:00:00,2018-05-02 20:06:04,Q1,196600000,67800000,128800000,0.655137,0.0,24600000,5300000.0,144000000,104200000,172000000,20800000,74600000,139700000,0.71058,24600000,0.125127,0.0,44300000,0.225331,800000.0,43500000,0.221261,0.45031,0.45031,96600000,96600000,https://www.sec.gov/Archives/edgar/data/1553023/000155302318000073/0001553023-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302318000073/cone-20180331x10q.htm
0,2017-12-31,CONE,2018-02-22 00:00:00,2018-02-22 16:14:47,Q4,180500000,60200000,120300000,0.666482,0.0,20300000,3900000.0,45000000,96399999.99999999,156600000,20100000,70799999.99999999,94699999.99999999,0.524654,23900000,0.13241,0.0,3800000.0,0.021053,1000000.0,2800000.0,0.015512,0.03008,0.03008,93100000,93100000,https://www.sec.gov/Archives/edgar/data/1553023/000155302318000029/0001553023-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302318000029/cone-20171231x10k.htm
0,2017-09-30,CONE,2017-10-31 00:00:00,2017-10-31 16:36:10,Q3,175300000,63000000,112300000,0.640616,0.0,21400000,3900000.0,63000000,148600000,211600000,17900000,68699999.99999999,32399999.99999999,0.184826,-36300000,-0.207074,0.0,-54200000,-0.309184,900000.0,-55100000,-0.314318,-0.60951,-0.60951,90400000,90400000,https://www.sec.gov/Archives/edgar/data/1553023/000155302317000139/0001553023-17-000139-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302317000139/cone-20170930x10q.htm
0,2017-06-30,CONE,2017-08-07 00:00:00,2017-08-04 17:42:29,Q2,166900000,59600000,107300000,0.6429,0.0,21600000,4300000.0,59600000,90900000,150500000,16500000,63700000,80100000,0.479928,16400000,0.098262,0.0,-100000.0,-0.000599,700000.0,-800000.0,-0.004793,-0.00908,-0.00908,88100000,88100000,https://www.sec.gov/Archives/edgar/data/1553023/000155302317000117/0001553023-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302317000117/cone-20170630x10q.htm
0,2017-03-31,CONE,2017-05-10 00:00:00,2017-05-09 19:17:11,Q1,149300000,52300000,97000000,0.649699,0.0,20700000,4900000.0,52300000,113399999.99999999,165700000,13600000,55700000,39300000,0.263228,-16400000,-0.109846,0.0,-30000000,-0.200938,400000.0,-30400000,-0.203617,-0.3619,-0.3619,84000000,84000000,https://www.sec.gov/Archives/edgar/data/1553023/000155302317000097/0001553023-17-000097-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302317000097/cone-20170331x10q.htm
0,2016-12-31,CONE,2017-02-24 00:00:00,2017-02-24 14:10:55,Q4,137400000,47800000,89600000,0.652111,0.0,21900000,4000000.0,47800000,76900000,124700000,11400000,49300000.00000001,62000000.00000001,0.451237,12700000,0.092431,0.0,1300000.0,0.009461,500000.0,800000.0,0.005822,0.00962,0.00962,83200000,83200000,https://www.sec.gov/Archives/edgar/data/1553023/000155302317000055/0001553023-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302317000055/cone-20161231x10k.htm
0,2016-09-30,CONE,2016-10-31 00:00:00,2016-10-28 18:24:10,Q3,143800000,54600000,89200000,0.620306,0.0,18600000,4700000.0,54600000,70400000,125000000,13800000,50599999.99999999,69400000,0.482615,18800000,0.130737,0.0,5000000.0,0.034771,600000.0,4400000.0,0.030598,0.05412,0.05412,81300000,81300000,https://www.sec.gov/Archives/edgar/data/1553023/000155302316000194/0001553023-16-000194-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302316000194/cone-20160930x10q.htm
0,2016-06-30,CONE,2016-08-02,2016-08-01 19:22:06,Q2,130100000,44800000,85300000,0.65565,0.0,19100000,4200000.0,44800000,64200000,109000000,11500000,44700000,65800000,0.505765,21100000,0.162183,0.0,9600000.0,0.073789,500000.0,9100000.0,0.069946,0.11519,0.11519,79000000,79000000,https://www.sec.gov/Archives/edgar/data/1553023/000155302316000181/cone-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1553023/000155302316000181/cone-20160630x10q.htm
0,2016-03-31,CONE,2016-05-06 00:00:00,2016-05-06 17:19:22,Q1,117800000,40300000,77500000,0.657895,0.0,18000000,4000000.0,40300000,59600000.00000001,99900000.00000001,12100000,39300000,57200000,0.485569,17900000,0.151952,0.0,5800000.0,0.049236,200000.0,5600000.0,0.047538,0.07767,0.07767,72100000,72100000,https://www.sec.gov/Archives/edgar/data/1553023/000155302316000176/0001553023-16-000176-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302316000176/cone-20160331x10q.htm
0,2015-12-31,CONE,2016-02-26 00:00:00,2016-02-26 11:28:25,Q4,113300000,41400000,71900000,0.634598,0.0,18300000,3200000.0,41400000,60800000.00000001,102200000,12000000,39900000.00000001,51200000.00000001,0.451898,11100000,0.09797,0.0,-900000.0,-0.007944,300000.0,-1000000.0,-0.008826,-0.01529,-0.01529,65400000,65400000,https://www.sec.gov/Archives/edgar/data/1553023/000155302316000152/0001553023-16-000152-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302316000152/cone-20151231x10k.htm
0,2015-09-30,CONE,2015-10-07 00:00:00,2015-10-06 19:15:10,Q3,111200000,42200000,69000000,0.620504,0.0,15700000,3200000.0,42200000,61500000,103700000,12100000,39099999.99999999,47299999.99999999,0.42536,7500000.0,0.067446,0.0,-4600000.0,-0.041367,700000.0,-4600000.0,-0.041367,-0.07154,-0.07154,64300000,64300000,https://www.sec.gov/Archives/edgar/data/1575810/000157581015000014/0001575810-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/1575810/000157581015000014/lp-conex20150630x10q.htm
0,2015-06-30,CONE,2015-08-10 00:00:00,2015-08-07 18:48:31,Q2,89100000,32800000,56300000,0.631874,0.0,12700000,2800000.0,32800000,53700000,86500000,8700000.0,31400000,35000000,0.392817,2600000.0,0.029181,0.0,-6100000.0,-0.068462,400000.0,-5500000.0,-0.061728,-0.10763,-0.10763,51100000,51100000,https://www.sec.gov/Archives/edgar/data/1553023/000155302315000080/0001553023-15-000080-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302315000080/cone-20150630x10q.htm
0,2015-03-31,CONE,2015-05-08 00:00:00,2015-05-08 17:13:00,Q1,85700000,32300000,53400000,0.623104,0.0,12000000,2900000.0,32300000,51800000,84100000,8400000.0,31100000,35600000,0.415403,1600000.0,0.01867,0.0,-6800000.0,-0.079347,400000.0,-4300000.0,-0.050175,-0.09034,-0.09034,47600000,47600000,https://www.sec.gov/Archives/edgar/data/1553023/000155302315000067/0001553023-15-000067-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302315000067/cone-20150331x10q.htm
