,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,LEJU,2020-07-15 00:00:00,2020-07-15 06:15:23,Q1,279716000,41138000,238578000,0.852929,0.0,237670000,0.0,-245000.0,237424999.99999997,278563000,699000.0,0.0,2809000.0,0.010042,1153000.0,0.004122,713000.0,2565000.0,0.00917,618000.0,1492000.0,0.005334,0.01097,0.01097,136039570,136039570,https://www.sec.gov/Archives/edgar/data/1596856/000110465920083579/0001104659-20-083579-index.htm,https://www.sec.gov/Archives/edgar/data/1596856/000110465920083579/a20-19774_120f.htm
0,2019-12-31,LEJU,,,Q4,226807955,13229832,213578123,0.9416694533487593,0.0,204170835,0.0,-850282.0,0.0,217760814,0.0,0.0,7045141.0,0.03106214241912282,9047141.0,0.04423823229657002,876511.0,10033583,0.04423823229657002,6520662.0,4501996.0,0.019849374330807752,0.0,0.0,0.0,0.0,,
0,2019-09-30,LEJU,2019-11-25 00:00:00,2019-11-25 16:15:52,Q3,185399000,13237000,172162000,0.9286026353971705,0.0,156977000,0.0,-191000.0,0.0,169624000,858000.0,0.0,15899000,0.08575558659971197,15775000,0.08112772992303087,-191000.0,15041000,0.08112772992303087,3776000.0,11159000,0.06018910565860657,0.08,0.08,135765158,135769998,https://www.sec.gov/Archives/edgar/data/1596856/000110465919067042/0001104659-19-067042-index.html,https://www.sec.gov/Archives/edgar/data/1596856/000110465919067042/a19-23816_16k.htm
0,2019-06-30,LEJU,2019-08-21 00:00:00,2019-08-21 16:16:18,Q2,169965000,18293000,151672000,0.8923719589327215,0.0,140040000,0.0,696000.0,0.0,157987000,0.0,0.0,11978000,0.07047333274497691,11978000,0.07575677345335805,696000.0,12876000,0.07575677345335805,3232000.0,9352000.0,0.05502309298973318,0.07,0.07,135763962,135769776,https://www.sec.gov/Archives/edgar/data/1596856/000110465919046817/0001104659-19-046817-index.html,https://www.sec.gov/Archives/edgar/data/1596856/000110465919046817/a19-17409_16k.htm
0,2019-03-31,LEJU,2019-04-10 00:00:00,2019-04-10 06:32:28,Q1,110433000,23538000,86895000,0.7868571894270734,0.0,105977000,0.0,597000.0,0.0,129493000,0.0,0.0,-19060000,-0.17259333713654432,-19060000,-0.16371917814421413,597000.0,-18080000,-0.16371917814421413,-4539000.0,-13491000,-0.12216457037298634,-0.1,-0.1,135763962,135763962,https://www.sec.gov/Archives/edgar/data/1596856/000110465919020557/0001104659-19-020557-index.html,https://www.sec.gov/Archives/edgar/data/1596856/000110465919020557/a18-41825_120f.htm
0,2018-12-31,LEJU,2019-03-19 00:00:00,2019-03-19 06:09:11,Q4,124243656,18894834,105348822,0.8479211365125958,0.0,106135946,0.0,6457170.0,0.0,125025337,0.0,0.0,-781681.0,-0.006291516405473451,-781681.0,0.012144773009577246,2049807.0,1508911.0,0.012144773009577246,-602340.0,1421473.0,0.011441010718486907,0.01,0.01,135763962,135763962,https://www.sec.gov/Archives/edgar/data/1596856/000110465919015740/0001104659-19-015740-index.html,https://www.sec.gov/Archives/edgar/data/1596856/000110465919015740/a19-6743_16k.htm
0,2018-09-30,LEJU,2018-11-20 00:00:00,2018-11-20 06:13:54,Q3,133588000,16935000,116653000,0.8732296314040183,0.0,106195000,0.0,-3897000.0,0.0,122280000,0.0,0.0,11308000,0.08464832170554241,11308000,0.05761745066922179,-3897000.0,7697000.0,0.05761745066922179,361000.0,6844000.0,0.05123214659999401,0.05,0.05,135763962,135763962,https://www.sec.gov/Archives/edgar/data/1596856/000110465918069286/0001104659-18-069286-index.html,https://www.sec.gov/Archives/edgar/data/1596856/000110465918069286/a18-40499_16k.htm
0,2018-06-30,LEJU,2018-08-24 00:00:00,2018-08-24 06:02:35,Q2,122676000,18405000,104271000,0.8499706544067299,0.0,94749000,0.0,-5209000.0,0.0,112676000,0.0,0.0,10000000,0.08151553686132577,10000000,0.04127131631288924,-5209000.0,5063000.0,0.04127131631288924,6024000.0,-884000.0,-0.007205973458541198,-0.01,-0.01,135763962,135763962,https://www.sec.gov/Archives/edgar/data/1596856/000110465918053406/0001104659-18-053406-index.html,https://www.sec.gov/Archives/edgar/data/1596856/000110465918053406/a18-21106_16k.htm
0,2018-03-31,LEJU,2018-04-26 00:00:00,2018-04-26 08:34:43,Q1,81523000,18675000,62848000,0.7709235430492009,0.0,95178000,0.0,2837000.0,0.0,113023000,0.0,0.0,-31500000,-0.3863940237724323,-31500000,-0.34807354979576316,2837000.0,-28376000,-0.34807354979576316,-7117000.0,-20862000,-0.2559032420298566,-0.15,-0.15,135763962,135763962,https://www.sec.gov/Archives/edgar/data/1596856/000110465918026938/0001104659-18-026938-index.html,https://www.sec.gov/Archives/edgar/data/1596856/000110465918026938/a18-6434_120f.htm
0,2017-12-31,LEJU,2018-03-19 00:00:00,2018-03-19 16:15:31,Q4,106368033,19617524,86750509,0.8155693637768031,0.0,112292879,0.0,810891.0,0.0,131739538,0.0,0.0,-25371534,-0.23852593006020897,-25371505,-0.22509083156590853,1103524.0,-23942469,-0.22509083156590853,-1510252.0,-22302216,-0.20967028693667766,-0.16,-0.16,135763962,135763962,https://www.sec.gov/Archives/edgar/data/1596856/000110465918018628/0001104659-18-018628-index.html,https://www.sec.gov/Archives/edgar/data/1596856/000110465918018628/a18-8528_16k.htm
