,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SBRA,2020-11-05,2020-11-05 16:11:01,Q3,143252000,32994000,110258000,0.7696786083265853,0.0,7216000.0,0.0,115000.0,0.0,84329000,24904000,0.0,106013000,0.7400455141987546,58923000,0.2535531790132075,2303000.0,36322000,0.2535531790132075,-138000.0,36460000,0.2545165163488119,0.18,0.18,205791699,206727167,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000039/0001492298-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000039/sbra-20200930.htm
0,2020-06-30,SBRA,2020-08-05,2020-08-05 16:07:49,Q2,153917000,33301000,120616000,0.7836431323375586,0.0,8673000.0,0.0,-66000.0,0.0,86305000,25292000,0.0,99612000,0.647179973622147,67612000,0.19527407628786944,-12264000,30056000,0.19527407628786944,433000.0,29623000,0.1924608717685506,0.14,0.14,205593653,206219162,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000025/0001492298-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000025/sbra10q2020q2.htm
0,2020-03-31,SBRA,2020-05-06 00:00:00,2020-05-06 16:10:21,Q1,149346000,32162000,117184000,0.7846477307728362,0.0,8761000.0,0.0,2259000.0,0.0,85758000,25704000,0.0,106348000,0.7120913851057277,63588000,0.24278521018306484,-1625000.0,36259000,0.24278521018306484,1042000.0,35217000,0.23580812341810292,0.17,0.17,205395330,206006285,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000015/0001492298-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000015/sbra10q2020q1.htm
0,2019-12-31,SBRA,2020-02-24 00:00:00,2020-02-24 09:19:31,Q4,155763000,31074000,124689000,0.8005046127771037,0.0,5510000.0,0.0,1709000.0,0.0,80397000,27429000,0.0,119946000,0.7700545058839391,75366000,0.26226382388628877,-7086000.0,40851000,0.26226382388628877,1110000.0,39741000,0.2551376129119239,0.2,0.2,197840180,199048481,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/0001492298-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/sbra10k2019.htm
0,2019-09-30,SBRA,2019-10-30 00:00:00,2019-10-30 16:11:40,Q3,149834000,29590000,120244000,0.8025147830265493,0.0,8709000.0,0.0,215000.0,0.0,81448000,29255000,0.0,111088000,0.7414071572540278,68386000,0.16092475673078208,-15019000,24112000,0.16092475673078208,826000.0,23282000,0.15538529305765048,0.12,0.12,190650400,191952389,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000039/0001492298-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000039/sbra10q2019q3.htm
0,2019-06-30,SBRA,2019-08-07,2019-08-07 16:14:08,Q2,219366000,30479000,188887000,0.8610586873079693,0.0,8059000.0,0.0,-1000.0,0.0,88207000,33608000,0.0,176987000,0.8068114475351695,131159000,0.3853696561910232,-13014000,84537000,0.3853696561910232,854000.0,83677000,0.3814492674343335,0.46,0.46,181567464,182254100,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000034/sbra10q2019q2.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000034/sbra10q2019q2.htm
0,2019-03-31,SBRA,2019-05-08 00:00:00,2019-05-08 16:10:51,Q1,136773000,17329000,119444000,0.8733010170135919,0.0,8178000.0,0.0,171000.0,0.0,71663000,36318000,0.0,113151000,0.8272904739970608,65110000,-0.563561521645354,-105872000,-77080000,-0.563561521645354,612000.0,-77704000,-0.5681238256088555,-0.44,-0.44,178385984,178385984,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000014/0001492298-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000014/sbra10q2019q1.htm
0,2018-12-31,SBRA,2019-02-25 00:00:00,2019-02-25 08:12:12,Q4,139209000,12512000,126697000,0.9101207536869024,0.0,11298000,0.0,324000.0,0.0,101514000,37226000,0.0,87800000,0.6307063480091086,37695000,-0.13087515893368964,-18688000,-18219000,-0.13087515893368964,1164000.0,-19394000,-0.13931570516274092,-0.11,-0.11,178314638,178314638,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/0001492298-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/sbra10k2018.htm
0,2018-09-30,SBRA,2018-11-05 00:00:00,2018-11-05 16:37:24,Q3,151802000,12611000,139191000,0.9169246781992332,0.0,8022000.0,0.0,1336000.0,0.0,78011000,37305000,0.0,127431000,0.8394553431443591,73791000,0.23688752453854364,-526000.0,35960000,0.23688752453854364,732000.0,35218000,0.23199957839817656,0.2,0.2,178317769,178941213,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000033/0001492298-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000033/sbra10q2018q3.htm
0,2018-06-30,SBRA,2018-08-08 00:00:00,2018-08-08 16:12:45,Q2,166312000,12299000,154013000,0.926048631487806,0.0,9271000.0,0.0,0.0,0.0,67724000,36757000,0.0,143069000,0.860244600509885,98588000,1.210940882197316,139563000,201394000,1.210940882197316,605000.0,200787000,1.2072911154937707,1.09,1.08,178314750,178684024,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000027/0001492298-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000027/sbra10q2018q2.htm
