,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MMI,2020-11-09,2020-11-09 10:01:37,Q3,158575000,99707000,58868000,0.37123127857480687,0.0,49722000,0.0,1615000.0,0.0,152035000,199000.0,0.0,16493000,0.1040075673971307,6540000.0,0.05017184297650954,1615000.0,7956000.0,0.05017184297650954,1916000.0,6040000.0,0.03808923222449945,0.15,0.15,39681000,39727000,https://www.sec.gov/Archives/edgar/data/1578732/000119312520288632/0001193125-20-288632-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312520288632/d76114d10q.htm
0,2020-06-30,MMI,2020-08-10,2020-08-10 10:02:26,Q2,117400000,73743000,43657000,0.37186541737649065,0.0,43519000,0.0,2975000.0,0.0,120014000,213000.0,0.0,8764000.0,0.07465076660988075,-2614000.0,0.0012606473594548551,2975000.0,148000.0,0.0012606473594548551,42000.0,106000.0,0.0009028960817717206,0.002675,0.002672,39629000,39673000,https://www.sec.gov/Archives/edgar/data/1578732/000119312520214274/0001193125-20-214274-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312520214274/d101585d10q.htm
0,2020-03-31,MMI,2020-05-11,2020-05-11 10:02:48,Q1,190717000,113757000,76960000,0.4035298374030632,0.0,54860000,0.0,-366000.0,0.0,171081000,283000.0,0.0,27234000,0.142797967669374,19636000,0.09955588647052964,-366000.0,18987000,0.09955588647052964,5917000.0,13070000,0.06853085986042146,0.33,0.33,39541000,39646000,https://www.sec.gov/Archives/edgar/data/1578732/000119312520138459/0001193125-20-138459-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312520058202/d825656d10k.htm
0,2019-12-31,MMI,2020-03-02,2020-03-02 10:02:27,Q4,237908000,155196000,82712000,0.34766380281453335,0.0,53265000,0.0,3410000.0,0.0,210804000,370000.0,0.0,38631000,0.16237789397582258,27104000,0.12670444037190848,3410000.0,30144000,0.12670444037190848,9423000.0,20721000,0.08709669283924878,0.53,0.52,39468000,39640000,https://www.sec.gov/Archives/edgar/data/1578732/000119312520058202/0001193125-20-058202-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312520058202/d825656d10k.htm
0,2019-09-30,MMI,2019-11-08,2019-11-08 06:26:46,Q3,198220000,124147000,74073000,0.3736908485521138,0.0,48091000,0.0,2573000.0,0.0,174148000,329000.0,0.0,33746000,0.1702451821208758,24072000,0.1327615780445969,2573000.0,26316000,0.1327615780445969,7024000.0,19292000,0.09732620320855614,0.49,0.49,39441000,39550000,https://www.sec.gov/Archives/edgar/data/1578732/000119312519287779/0001193125-19-287779-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312519287779/d597783d10q.htm
0,2019-06-30,MMI,2019-08-09,2019-08-09 06:26:43,Q2,209593000,127847000,81746000,0.3900225675475803,0.0,52836000,0.0,3119000.0,0.0,182615000,340000.0,0.0,42271000,0.20168135386200875,26978000,0.14197516138420654,3119000.0,29757000,0.14197516138420654,8478000.0,21279000,0.10152533720114698,0.54,0.54,39395000,39527000,https://www.sec.gov/Archives/edgar/data/1578732/000119312519217380/0001193125-19-217380-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312519217380/d46060d10q.htm
0,2019-03-31,MMI,2019-05-10,2019-05-10 06:09:14,Q1,160707000,91688000,69019000,0.4294710249086848,0.0,48918000,0.0,3375000.0,0.0,142438000,349000.0,0.0,23476000,0.1460795111600615,18269000,0.13250822926194877,3375000.0,21295000,0.13250822926194877,5657000.0,15638000,0.09730752238545926,0.4,0.4,39311000,39515000,https://www.sec.gov/Archives/edgar/data/1578732/000119312519143551/0001193125-19-143551-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312519059132/d619148d10k.htm
0,2018-12-31,MMI,2019-03-01,2019-03-01 06:10:08,Q4,230283000,148469000,81814000,0.3552758996539041,0.0,47557000,0.0,1273000.0,0.0,197794000,346000.0,0.0,35530000,0.15428841903223425,32489000,0.14510841008671937,1273000.0,33416000,0.14510841008671937,7191000.0,26225000,0.11388161522995618,0.67,0.66,39157000,39469000,https://www.sec.gov/Archives/edgar/data/1578732/000119312519059132/0001193125-19-059132-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312519059132/d619148d10k.htm
0,2018-09-30,MMI,2018-11-09,2018-11-09 06:03:45,Q3,210590000,132896000,77694000,0.36893489719359895,0.0,48659000,0.0,2127000.0,0.0,183206000,342000.0,0.0,31162000,0.14797473764186334,27384000,0.1385108504677335,2127000.0,29169000,0.1385108504677335,8315000.0,20854000,0.09902654447029774,0.53,0.53,39191000,39484000,https://www.sec.gov/Archives/edgar/data/1578732/000119312518322891/0001193125-18-322891-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312518322891/d633629d10q.htm
0,2018-06-30,MMI,2018-08-09,2018-08-09 06:05:16,Q2,199402000,119869000,79533000,0.3988575841766883,0.0,49080000,0.0,1724000.0,0.0,170452000,352000.0,0.0,32177000,0.16136748879148655,28950000,0.15206467337338642,1724000.0,30322000,0.15206467337338642,8155000.0,22167000,0.11116739049758778,0.57,0.56,39154000,39385000,https://www.sec.gov/Archives/edgar/data/1578732/000119312518243380/0001193125-18-243380-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312518243380/d438391d10q.htm
