,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,SOFT.BR,,2019-09-31,Q3,472000.0,240250.0,231750.0,2.0366774541531822,0.0,0.0,0.0,0.0,72000.0,725250.0,5750.0,210000.0,121250.0,3.892783505154639,-253250.0,-1.863770977295163,0.0,-94500.0,-4.994708994708994,-81250.0,-13000.0,-36.30769230769231,-0.002545973924135069,-0.002545973924135069,5106101.0,5106101.0,,
0,2019-06-31,SOFT.BR,,2019-06-31,Q2,472000.0,240250.0,231750.0,2.0366774541531822,0.0,0.0,0.0,0.0,72000.0,725250.0,5750.0,210000.0,121250.0,3.892783505154639,-253250.0,-1.863770977295163,0.0,-94500.0,-4.994708994708994,-81250.0,-13000.0,-36.30769230769231,-0.002545973924135069,-0.002545973924135069,5106101.0,5106101.0,,
0,2019-03-31,SOFT.BR,,2019-03-31,Q1,472000.0,240250.0,231750.0,2.0366774541531822,0.0,0.0,0.0,0.0,72000.0,725250.0,5750.0,210000.0,121250.0,3.892783505154639,-253250.0,-1.863770977295163,0.0,-94500.0,-4.994708994708994,-81250.0,-13000.0,-36.30769230769231,-0.002545973924135069,-0.002545973924135069,5106101.0,5106101.0,,
0,2019-01-31,SOFT.BR,,2019-01-31,Q1,472000.0,240250.0,231750.0,2.0366774541531822,0.0,0.0,0.0,0.0,72000.0,725250.0,5750.0,210000.0,121250.0,3.892783505154639,-253250.0,-1.863770977295163,0.0,-94500.0,-4.994708994708994,-81250.0,-13000.0,-36.30769230769231,-0.002545973924135069,-0.002545973924135069,5106101.0,5106101.0,,
0,2018-09-31,SOFT.BR,,2018-09-31,Q3,386250.0,242000.0,144250.0,2.6776429809358753,0.0,0.0,0.0,0.0,69750.0,747750.0,6500.0,226000.0,122000.0,3.165983606557377,-361500.0,-1.0684647302904564,0.0,-110500.0,-3.495475113122172,-39500.0,-70750.0,-5.459363957597173,-0.01375,-0.01375,5106101.0,5106101.0,,
0,2018-06-31,SOFT.BR,,2018-06-31,Q2,386250.0,242000.0,144250.0,2.6776429809358753,0.0,0.0,0.0,0.0,69750.0,747750.0,6500.0,226000.0,122000.0,3.165983606557377,-361500.0,-1.0684647302904564,0.0,-110500.0,-3.495475113122172,-39500.0,-70750.0,-5.459363957597173,-0.01375,-0.01375,5106101.0,5106101.0,,
0,2018-03-31,SOFT.BR,,2018-03-31,Q1,386250.0,242000.0,144250.0,2.6776429809358753,0.0,0.0,0.0,0.0,69750.0,747750.0,6500.0,226000.0,122000.0,3.165983606557377,-361500.0,-1.0684647302904564,0.0,-110500.0,-3.495475113122172,-39500.0,-70750.0,-5.459363957597173,-0.01375,-0.01375,5106101.0,5106101.0,,
0,2018-01-31,SOFT.BR,,2018-01-31,Q1,386250.0,242000.0,144250.0,2.6776429809358753,0.0,0.0,0.0,0.0,69750.0,747750.0,6500.0,226000.0,122000.0,3.165983606557377,-361500.0,-1.0684647302904564,0.0,-110500.0,-3.495475113122172,-39500.0,-70750.0,-5.459363957597173,-0.01375,-0.01375,5106101.0,5106101.0,,
0,2017-09-31,SOFT.BR,,2017-09-31,Q3,298500.0,229500.0,69000.0,4.326086956521739,0.0,0.0,0.0,0.0,59000.0,646500.0,8000.0,193250.0,70750.0,4.219081272084805,-348000.0,-0.8577586206896551,0.0,-131250.0,-2.2742857142857145,97500.0,-229000.0,-1.3034934497816595,-0.04075,-0.04075,5604757.0,5604757.0,,
0,2017-06-31,SOFT.BR,,2017-06-31,Q2,298500.0,229500.0,69000.0,4.326086956521739,0.0,0.0,0.0,0.0,59000.0,646500.0,8000.0,193250.0,70750.0,4.219081272084805,-348000.0,-0.8577586206896551,0.0,-131250.0,-2.2742857142857145,97500.0,-229000.0,-1.3034934497816595,-0.04075,-0.04075,5604757.0,5604757.0,,
0,2017-03-31,SOFT.BR,,2017-03-31,Q1,298500.0,229500.0,69000.0,4.326086956521739,0.0,0.0,0.0,0.0,59000.0,646500.0,8000.0,193250.0,70750.0,4.219081272084805,-348000.0,-0.8577586206896551,0.0,-131250.0,-2.2742857142857145,97500.0,-229000.0,-1.3034934497816595,-0.04075,-0.04075,5604757.0,5604757.0,,
