,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CIM,2020-11-05,2020-11-05 16:19:13,Q3,65041000,0.0,65041000,1.0,0.0,6811000.0,0.0,27620000,6811000.0,6811000.0,-124557000,32391000,399782000,6.146615211943236,367391000,5.648606263741333,0.0,367391000,5.648606263741333,0.0,367329000,5.647653018865023,0.0015824468740469667,0.0013843378193857184,199282790,199282790,https://www.sec.gov/Archives/edgar/data/1409493/000162828020015753/0001628280-20-015753-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828020015753/cim-20200930.htm
0,2020-06-30,CIM,2020-08-06,2020-08-06 16:16:38,Q2,272302000,138729000,133573000,0.4905325704548626,0.0,16817000,0.0,213000.0,188492000,327221000,129256000,24655000,74337000,0.272995,-54919000,-0.201684,0.0,-54919000,-0.201684,36000.0,-54955000,-0.201816,-0.27576,-0.27576,199282790,199282790,https://www.sec.gov/Archives/edgar/data/1409493/000162828020011989/0001628280-20-011989-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828020011989/cim-063020x10xq.htm
0,2020-03-31,CIM,2020-05-07,2020-05-07 16:18:00,Q1,376120000,152072000,224048000,0.5956822290758269,0.0,18612000,0.0,11220000,594771000,746843000,142083000,36319000,-228640000,-0.607891,-370723000,-0.985651,0.0,-370723000,-0.985651,32000.0,-370755000,-0.985736,-1.98245,-1.98245,187018600,187018600,https://www.sec.gov/Archives/edgar/data/1409493/000162828020006952/0001628280-20-006952-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828020002106/cim-123119x10xk.htm
0,2019-12-31,CIM,2020-02-24,2020-02-24 16:14:41,Q4,358349000,178368000,179981000,0.5022505992761247,0.0,18191000,0.0,6639000.0,49626000.00000001,227994000,169203000,6790000.0,299558000,0.835939,130355000,0.363765,0.0,130355000,0.363765,37000.0,130318000,0.363662,0.69086,0.69086,188632450,188632450,https://www.sec.gov/Archives/edgar/data/1409493/000162828020002106/0001628280-20-002106-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828020002106/cim-123119x10xk.htm
0,2019-09-30,CIM,2019-10-31,2019-10-31 16:17:59,Q3,331740000,197432000,134308000,0.4048592271055646,0.0,18719000,0.0,3415000.0,27981000.000000022,225413000.00000003,188551000,22555000,294878000,0.888883,106327000,0.320513,0.0,106327000,0.320513,1000.0,106326000,0.32051,0.56424,0.56424,188440170,188440170,https://www.sec.gov/Archives/edgar/data/1409493/000162828019012966/0001628280-19-012966-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828019012966/cim-93019x10xq.htm
0,2019-06-30,CIM,2019-08-01,2019-08-01 16:17:59,Q2,332388000,207390000,124998000,0.37606050759955234,0.0,19144000,0.0,57641000,66083000.00000003,273473000.00000006,198110000,23527000,257025000,0.773268,58915000,0.177248,-4052000.0,58915000,0.177248,155000.0,58760000,0.176781,0.3121,0.3121,188271480,188271480,https://www.sec.gov/Archives/edgar/data/1409493/000162828019009778/0001628280-19-009778-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828019009778/cim-63019x10xq.htm
0,2019-03-31,CIM,2019-05-02,2019-05-02 16:22:14,Q1,358992000,211913000,147079000,0.4096999376030664,0.0,20253000,0.0,29216000,28931999.99999999,240845000,202950000,6030000.0,321097000,0.894441,118147000,0.329108,-4052000.0,118147000,0.329108,0.0,118147000,0.329108,0.62777,0.62777,188199710,188199710,https://www.sec.gov/Archives/edgar/data/1409493/000162828019005689/0001628280-19-005689-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828019001646/cim-123118x10xk.htm
0,2018-12-31,CIM,2019-02-21,2019-02-21 16:17:21,Q4,349246000,203649000,145597000,0.4168895277254428,0.0,16345000,0.0,3783000.0,248382000,452031000,193919000,6212000.0,91136000,0.260951,-102785000,-0.294305,-19235000,-102783000,-0.2943,15000.0,-102798000,-0.294343,-0.54962,-0.54962,187035880,187035880,https://www.sec.gov/Archives/edgar/data/1409493/000162828019001646/0001628280-19-001646-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828019001646/cim-123118x10xk.htm
0,2018-09-30,CIM,2018-11-01,2018-11-01 16:17:15,Q3,315600000,184400000,131200000,0.4157160963244613,0.0,14300000,0.0,1400000.0,-26099999.999999993,158300000,174671000,11120000,331971000,1.051873,157300000,0.498416,1400000.0,157300000,0.498416,0.0,157300000,0.498416,0.83849,0.83849,187600000,187600000,https://www.sec.gov/Archives/edgar/data/1409493/000162828018013326/0001628280-18-013326-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828018013326/cim-093018x10xq.htm
0,2018-06-30,CIM,2018-08-02,2018-08-02 16:17:04,Q2,308600000,171200000,137400000,0.44523655217109526,0.0,14500000,0.0,2100000.0,19300000.00000001,190500000,161267000,8780000.0,279367000,0.905272,118100000,0.382696,2100000.0,118100000,0.382696,0.0,118100000,0.382696,0.6302,0.6302,187400000,187400000,https://www.sec.gov/Archives/edgar/data/1409493/000162828018010342/0001628280-18-010342-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828018010342/cim-063018x10xq.htm
