,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TCO,2020-08-10 00:00:00,2020-08-10 17:07:29,Q2,118535000,47962000,70573000,0.595377,0.0,7523000.0,0.0,0.0,111773999.99999999,159736000,0.0,61838000.00000001,33306000.00000001,0.28098,-41201000,-0.347585,-910000.0,-42111000,-0.355262,-248000.0,-28284000,-0.238613,-0.45923,-0.45923,61590230,61590230,https://www.sec.gov/Archives/edgar/data/890319/000089031920000091/0000890319-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/890319/000089031920000091/tco-20200630x10q.htm
0,2020-03-31,TCO,2020-05-05 00:00:00,2020-05-05 16:57:53,Q1,159459000,57386000,102073000,0.640121,0.0,8016000.0,0.0,0.0,101307999.99999999,158694000,34849000,51696000,113552000,0.712108,765000.0,0.004797,548000.0,1313000.0,0.008234,756000.0,26251000,0.164625,0.42703,0.42703,61474090,61474090,https://www.sec.gov/Archives/edgar/data/890319/000089031920000061/0000890319-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031920000061/tco-20200331x10q.htm
0,2019-12-31,TCO,2020-02-27 00:00:00,2020-02-27 15:49:03,Q4,176736000,67975000,108761000,0.615387,0.0,13804000,0.0,630000.0,175784000,243759000,35817000,51343000.00000002,62157000.00000002,0.351694,-67023000,-0.379227,981000.0,-66042000,-0.373676,1408000.0,-26411000,-0.149438,-0.43141,-0.43141,61220100,61220100,https://www.sec.gov/Archives/edgar/data/890319/000089031920000023/0000890319-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031920000023/tco-20191231x10k.htm
0,2019-09-30,TCO,2019-10-30 00:00:00,2019-10-30 14:13:02,Q3,162506000,62434000,100072000,0.615805,0.0,9632000.0,0.0,675000.0,96727000,159161000,37695000,47848999.99999999,309307000,1.903357,3345000.0,0.020584,11108000,14453000,0.088938,2021000.0,221742000,1.364516,3.56238,3.56238,62245410,62245410,https://www.sec.gov/Archives/edgar/data/890319/000089031919000136/0000890319-19-000136-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031919000136/tco-20190930x10q.htm
0,2019-06-30,TCO,2019-07-26 00:00:00,2019-07-26 14:56:31,Q2,161604000,60905000,100699000,0.623122,0.0,8554000.0,0.0,12000000,102907000.00000001,163812000,38010000,44259000,97270000,0.601903,-2208000.0,-0.013663,6627000.0,4419000.0,0.027345,2364000.0,12637000,0.078197,0.20602,0.20602,61339930,61339930,https://www.sec.gov/Archives/edgar/data/890319/000089031919000114/0000890319-19-000114-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031919000114/tco-20190630x10q.htm
0,2019-03-31,TCO,2019-05-01 00:00:00,2019-05-01 14:20:58,Q1,160208000,58294000,101914000,0.636136,0.0,8576000.0,0.0,4000000.0,95042000.00000001,153336000.00000003,36885000,44956000,103888000,0.648457,6872000.0,0.042894,8733000.0,15605000,0.097405,539000.0,21508000,0.13425,0.3503,0.3503,61399110,61399110,https://www.sec.gov/Archives/edgar/data/890319/000089031919000081/0000890319-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031919000081/tco-20190331x10q.htm
0,2018-12-31,TCO,2019-02-28 00:00:00,2019-02-28 10:56:54,Q4,167489000,67525000,99964000,0.596839,0.0,11629000,0.0,2500000.0,106053000,173578000,35955000,54975000.00000001,100946000.00000001,0.602702,-6089000.0,-0.036355,856000.0,-5233000.0,-0.031244,553000.0,9463000.0,0.056499,0.15418,0.15418,61374960,61374960,https://www.sec.gov/Archives/edgar/data/890319/000089031919000030/0000890319-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031919000030/tco-20181231x10k.htm
0,2018-09-30,TCO,2018-10-30 00:00:00,2018-10-30 13:23:33,Q3,159100000,57900000,101200000,0.636078,0.0,8500000.0,0.0,1500000.0,89699999.99999999,147600000,33396000,46300000,106096000,0.666851,11500000,0.072282,8700000.0,20200000,0.126964,-1000000.0,27400000,0.172219,0.44698,0.44698,61300000,61300000,https://www.sec.gov/Archives/edgar/data/890319/000089031918000149/0000890319-18-000149-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031918000149/tco-20180930x10q.htm
0,2018-06-30,TCO,2018-07-31 00:00:00,2018-07-31 16:17:40,Q2,152800000,59500000,93200000,0.609948,0.0,8500000.0,0.0,5000000.0,89500000,149000000,33023000,43000000,97723000,0.639548,3800000.0,0.024869,12300000,16100000,0.105366,0.0,21700000,0.142016,0.35458,0.35458,61200000,61200000,https://www.sec.gov/Archives/edgar/data/890319/000089031918000129/0000890319-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031918000129/tco-20180630x10q.htm
0,2018-03-31,TCO,2018-04-27 00:00:00,2018-04-27 12:18:52,Q1,161500000,61800000,99700000,0.617337,0.0,8500000.0,0.0,3500000.0,77500000.00000001,139300000,30823000,35000000,91023000,0.56361,22200000,0.137461,-7100000.0,15100000,0.093498,200000.0,25000000,0.154799,0.4085,0.4085,61200000,61200000,https://www.sec.gov/Archives/edgar/data/890319/000089031918000081/0000890319-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031918000081/tco-20180331x10q.htm
