,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,6MK.DE,USD,2021-03-31,2021-03-31,Q1,12080000000,3670000000.0,8410000000.0,0.6961920529801324,2465000000.0,0.0,0.0,448000000.0,5098000000.0,8768000000.0,0.0,0.0,3610000000,0.298841059602649,3312000000,0.28658940397350996,150000000.0,3462000000.0,0.28658940397350996,276000000.0,3179000000.0,0.2631622516556291,1.255876,1.25,2531300247,2541000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
1,2020-12-31,6MK.DE,USD,2020-12-31,2020-12-31,Q4,12515000000,5533000000.0,6982000000.0,0.5578905313623652,5837000000.0,0.0,0.0,134000000.0,8922000000.0,14455000000.0,207000000.0,904000000.0,-1036000000,-0.08278066320415502,-1940000000,-0.15501398322013585,143000000.0,-1993000000.0,-0.1592489013184179,98000000.0,-2094000000.0,-0.1673192169396724,-0.827594,-0.83,2530225827,2540000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
2,2020-09-30,6MK.DE,USD,2020-09-30,2020-09-30,Q3,12551000000,3481000000.0,9070000000.0,0.722651581547287,3390000000.0,0.0,0.0,156000000.0,5840000000.0,9321000000.0,203000000.0,852000000.0,4082000000,0.3252330491594295,3230000000,0.25735001195123897,392000000.0,3428000000.0,0.2731256473587762,483000000.0,2941000000.0,0.2343239582503386,1.1629102412020562,1.1587864460204886,2529000000,2538000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
3,2020-06-30,6MK.DE,USD,2020-06-30,2020-06-30,Q2,10872000000,3159000000.0,7713000000.0,0.7094370860927153,2123000000.0,0.0,0.0,58000000.0,4501000000.0,7660000000.0,209000000.0,1048000000.0,4260000000,0.39183222958057395,3212000000,0.29543782192788814,502000000.0,3519000000.0,0.32367549668874174,509000000.0,3002000000.0,0.27612214863870493,1.19,1.18,2527000000,2536000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
4,2020-03-31,6MK.DE,USD,2020-03-31,2020-03-31,Q1,12057000000,3312000000.0,8745000000.0,0.7253048021895994,2209000000.0,0.0,0.0,118000000.0,4764000000.0,8076000000.0,212000000.0,821000000.0,4802000000,0.398274861076553,3981000000,0.33018163722318983,44000000.0,3838000000.0,0.31832130712449197,619000000.0,3219000000.0,0.266981836277681,1.27,1.26,2533000000,2547000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
5,2019-12-31,6MK.DE,USD,2019-12-31,2019-12-31,Q4,11868000000,3669000000.0,8199000000.0,0.6908493427704753,2548000000.0,0.0,0.0,294000000.0,5437000000.0,9106000000.0,219000000.0,936000000.0,3698000000,0.3115942028985507,2762000000,0.23272665992585104,199000000.0,2791000000.0,0.23517020559487697,428000000.0,2356000000.0,0.1985170205594877,0.928312,0.92,2539016026,2559000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
6,2019-09-30,6MK.DE,USD,2019-09-30,2019-09-30,Q3,12397000000,3990000000.0,8407000000.0,0.6781479390175043,3204000000.0,0.0,0.0,157000000.0,5793000000.0,9783000000.0,231000000.0,845000000.0,3459000000,0.2790191175284343,2614000000,0.2108574655158506,-97000000.0,2347000000.0,0.18931999677341294,440000000.0,1901000000.0,0.1533435508590788,0.74523,0.74,2550888630,2572000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
7,2019-06-30,6MK.DE,USD,2019-06-30,2019-06-30,Q2,11760000000,3401000000.0,8359000000.0,0.7107993197278911,2189000000.0,0.0,0.0,-13000000.0,4901000000.0,8302000000.0,233000000.0,973000000.0,4431000000,0.3767857142857143,3458000000,0.29404761904761906,-41000000.0,3259000000.0,0.27712585034013604,615000000.0,2670000000.0,0.22704081632653061,1.040208,1.03,2566795022,2588000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
8,2019-03-31,6MK.DE,USD,2019-03-31,2019-03-31,Q1,10816000000,3052000000.0,7764000000.0,0.7178254437869822,1931000000.0,0.0,0.0,58000000.0,4356000000.0,7408000000.0,209000000.0,898000000.0,4306000000,0.3981139053254438,3408000000,0.3150887573964497,-221000000.0,3067000000.0,0.28356139053254437,205000000.0,2915000000.0,0.26950813609467456,1.128502,1.12,2583071214,2603000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
9,2018-12-31,6MK.DE,USD,2018-12-31,2018-12-31,Q4,10998000000,3289000000.0,7709000000.0,0.7009456264775413,2214000000.0,0.0,0.0,-198000000.0,4857000000.0,8146000000.0,203000000.0,1095000000.0,3947000000,0.35888343335151845,2852000000,0.25931987634115294,-131000000.0,2604000000.0,0.23677032187670485,826000000.0,1827000000.0,0.16612111292962356,0.704709,0.69,2592559543,2634000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
