,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SFG.AX,AUD,2020-09-30,2020-09-30,Q3,6928441.25,7203121.0,-274679.75,-0.03964524488101851,381727.75,1296211.75,33866.25,220157.0,2348943.0,0.0,1247119.0,1023939.5,-4335428.5,-0.625743705339206,-5359368.0,-0.7735315645492411,220820.0,-6385667.0,-0.9216599765495594,0.0,-6385667.0,-0.9216599765495594,-0.003761184868566878,-0.003761184868566878,1697780679,1697780679,,,1620597788,18:03:08,20210509
1,2020-06-30,SFG.AX,AUD,2020-06-30,2020-06-30,Q2,6928441.25,7203121.0,-274679.75,-0.03964524488101851,381727.75,1296211.75,33866.25,220157.0,2348943.0,0.0,1247119.0,1023939.5,-4335428.5,-0.625743705339206,-5359368.0,-0.7735315645492411,220820.0,-6385667.0,-0.9216599765495594,0.0,-6385667.0,-0.9216599765495594,-0.003761184868566878,-0.003761184868566878,1697780679,1697780679,,,1620597788,18:03:08,20210509
2,2020-03-31,SFG.AX,AUD,2020-03-31,2020-03-31,Q1,6928441.25,7203121.0,-274679.75,-0.03964524488101851,381727.75,1296211.75,33866.25,220157.0,2348943.0,0.0,1247119.0,1023939.5,-4335428.5,-0.625743705339206,-5359368.0,-0.7735315645492411,220820.0,-6385667.0,-0.9216599765495594,0.0,-6385667.0,-0.9216599765495594,-0.003761184868566878,-0.003761184868566878,1697780679,1697780679,,,1620597788,18:03:08,20210509
3,2020-01-31,SFG.AX,AUD,2020-01-31,2020-01-31,Q1,6928441.25,7203121.0,-274679.75,-0.03964524488101851,381727.75,1296211.75,33866.25,220157.0,2348943.0,0.0,1247119.0,1023939.5,-4335428.5,-0.625743705339206,-5359368.0,-0.7735315645492411,220820.0,-6385667.0,-0.9216599765495594,0.0,-6385667.0,-0.9216599765495594,-0.003761184868566878,-0.003761184868566878,1697780679,1697780679,,,1620597788,18:03:08,20210509
4,2019-06-30,SFG.AX,AUD,2019-06-30,2019-06-30,Q2,6061809.25,6354615.0,-292805.75,-0.048303359265222674,975005.25,1673776.25,43339.5,9086.5,3368492.5,0.0,680049.0,583570.5,-6353419.25,-1.048106099676429,-6936989.75,-1.1443761200502969,-295797.5,-7885031.25,-1.3007719188788396,0.0,-7736075.25,-1.2761990572369133,-0.00455,-0.00455,1697780679,1697780679,,,1620597788,18:03:08,20210509
5,2019-03-31,SFG.AX,AUD,2019-03-31,2019-03-31,Q1,6061809.25,6354615.0,-292805.75,-0.048303359265222674,975005.25,1673776.25,43339.5,9086.5,3368492.5,0.0,680049.0,583570.5,-6353419.25,-1.048106099676429,-6936989.75,-1.1443761200502969,-295797.5,-7885031.25,-1.3007719188788396,0.0,-7736075.25,-1.2761990572369133,-0.00455,-0.00455,1697780679,1697780679,,,1620597788,18:03:08,20210509
6,2019-01-31,SFG.AX,AUD,2019-01-31,2019-01-31,Q1,6061809.25,6354615.0,-292805.75,-0.048303359265222674,975005.25,1673776.25,43339.5,9086.5,3368492.5,0.0,680049.0,583570.5,-6353419.25,-1.048106099676429,-6936989.75,-1.1443761200502969,-295797.5,-7885031.25,-1.3007719188788396,0.0,-7736075.25,-1.2761990572369133,-0.00455,-0.00455,1697780679,1697780679,,,1620597788,18:03:08,20210509
7,2018-06-30,SFG.AX,AUD,2018-06-30,2018-06-30,Q2,8740528.75,6688304.75,2052224.0,0.23479403348453032,1229750.5,1988583.5,50387.0,123852.75,2876011.75,0.0,269291.5,487131.0,-4092508.75,-0.46822210269601827,-4579639.75,-0.5239545433678712,-145197.75,-4985926.75,-0.5704376580192588,894.0,-4986820.75,-0.5705399401609428,-0.00355,-0.00355,1404415725,1404415725,,,1620597788,18:03:08,20210509
8,2018-03-31,SFG.AX,AUD,2018-03-31,2018-03-31,Q1,8740528.75,6688304.75,2052224.0,0.23479403348453032,1229750.5,1988583.5,50387.0,123852.75,2876011.75,0.0,269291.5,487131.0,-4092508.75,-0.46822210269601827,-4579639.75,-0.5239545433678712,-145197.75,-4985926.75,-0.5704376580192588,894.0,-4986820.75,-0.5705399401609428,-0.00355,-0.00355,1404415725,1404415725,,,1620597788,18:03:08,20210509
9,2018-01-31,SFG.AX,AUD,2018-01-31,2018-01-31,Q1,8740528.75,6688304.75,2052224.0,0.23479403348453032,1229750.5,1988583.5,50387.0,123852.75,2876011.75,0.0,269291.5,487131.0,-4092508.75,-0.46822210269601827,-4579639.75,-0.5239545433678712,-145197.75,-4985926.75,-0.5704376580192588,894.0,-4986820.75,-0.5705399401609428,-0.00355,-0.00355,1404415725,1404415725,,,1620597788,18:03:08,20210509
10,2017-06-30,SFG.AX,AUD,2017-06-30,2017-06-30,Q2,8908327.75,6798876.25,2109451.5,0.23679545243494213,1371314.75,1636195.75,33688.75,-176255.25,1549703.0,0.0,252548.25,454007.0,-2481450.75,-0.2785540473631541,-2935457.75,-0.3295183823922509,-204224.0,-3376541.5,-0.37903202427638566,1567324.25,-4943865.75,-0.554971245865982,-0.003625,-0.003625,1361868033,1361868033,,,1620597788,18:03:08,20210509
11,2017-03-31,SFG.AX,AUD,2017-03-31,2017-03-31,Q1,8908327.75,6798876.25,2109451.5,0.23679545243494213,1371314.75,1636195.75,33688.75,-176255.25,1549703.0,0.0,252548.25,454007.0,-2481450.75,-0.2785540473631541,-2935457.75,-0.3295183823922509,-204224.0,-3376541.5,-0.37903202427638566,1567324.25,-4943865.75,-0.554971245865982,-0.003625,-0.003625,1361868033,1361868033,,,1620597788,18:03:08,20210509
12,2017-01-31,SFG.AX,AUD,2017-01-31,2017-01-31,Q1,8908327.75,6798876.25,2109451.5,0.23679545243494213,1371314.75,1636195.75,33688.75,-176255.25,1549703.0,0.0,252548.25,454007.0,-2481450.75,-0.2785540473631541,-2935457.75,-0.3295183823922509,-204224.0,-3376541.5,-0.37903202427638566,1567324.25,-4943865.75,-0.554971245865982,-0.003625,-0.003625,1361868033,1361868033,,,1620597788,18:03:08,20210509
13,2015-09-30,SFG.AX,AUD,2015-09-30,2015-09-30,Q3,6650980.5,5543318.5,1107662.0,0.16654115885620172,704684.25,1503440.75,6950.0,-569715.75,1722337.5,0.0,161089.75,452031.5,-2829750.5,-0.4254636590800409,-3281782.0,-0.4934282997822652,-764910.75,-4083678.0,-0.6139963874499407,-93685.75,-3989992.25,-0.5999103816347079,-0.005775,-0.005775,692306363,692306363,,,1620597788,18:03:08,20210509
14,2015-06-30,SFG.AX,AUD,2015-06-30,2015-06-30,Q2,6650980.5,5543318.5,1107662.0,0.16654115885620172,704684.25,1503440.75,6950.0,-569715.75,1722337.5,0.0,161089.75,452031.5,-2829750.5,-0.4254636590800409,-3281782.0,-0.4934282997822652,-764910.75,-4083678.0,-0.6139963874499407,-93685.75,-3989992.25,-0.5999103816347079,-0.005775,-0.005775,692306363,692306363,,,1620597788,18:03:08,20210509
15,2015-03-31,SFG.AX,AUD,2015-03-31,2015-03-31,Q1,6650980.5,5543318.5,1107662.0,0.16654115885620172,704684.25,1503440.75,6950.0,-569715.75,1722337.5,0.0,161089.75,452031.5,-2829750.5,-0.4254636590800409,-3281782.0,-0.4934282997822652,-764910.75,-4083678.0,-0.6139963874499407,-93685.75,-3989992.25,-0.5999103816347079,-0.005775,-0.005775,692306363,692306363,,,1620597788,18:03:08,20210509
16,2015-01-31,SFG.AX,AUD,2015-01-31,2015-01-31,Q1,6650980.5,5543318.5,1107662.0,0.16654115885620172,704684.25,1503440.75,6950.0,-569715.75,1722337.5,0.0,161089.75,452031.5,-2829750.5,-0.4254636590800409,-3281782.0,-0.4934282997822652,-764910.75,-4083678.0,-0.6139963874499407,-93685.75,-3989992.25,-0.5999103816347079,-0.005775,-0.005775,692306363,692306363,,,1620597788,18:03:08,20210509
17,2014-09-30,SFG.AX,AUD,2014-09-30,2014-09-30,Q3,5568175.75,3847450.0,1720725.75,0.30902863473732844,171675.75,1897448.25,14045.5,586078.5,1793653.25,0.0,81939.5,350816.5,-2156097.0,-0.3872178423965874,-2506913.5,-0.4502216906497608,542639.75,-2011300.0,-0.3612134548734386,-348993.0,-1662307.0,-0.29853709269144385,-0.00333225,-0.00333225,499080359,499080359,,,1620597788,18:03:08,20210509
18,2014-06-30,SFG.AX,AUD,2014-06-30,2014-06-30,Q2,5568175.75,3847450.0,1720725.75,0.30902863473732844,171675.75,1897448.25,14045.5,586078.5,1793653.25,0.0,81939.5,350816.5,-2156097.0,-0.3872178423965874,-2506913.5,-0.4502216906497608,542639.75,-2011300.0,-0.3612134548734386,-348993.0,-1662307.0,-0.29853709269144385,-0.00333225,-0.00333225,499080359,499080359,,,1620597788,18:03:08,20210509
19,2014-03-31,SFG.AX,AUD,2014-03-31,2014-03-31,Q1,5568175.75,3847450.0,1720725.75,0.30902863473732844,171675.75,1897448.25,14045.5,586078.5,1793653.25,0.0,81939.5,350816.5,-2156097.0,-0.3872178423965874,-2506913.5,-0.4502216906497608,542639.75,-2011300.0,-0.3612134548734386,-348993.0,-1662307.0,-0.29853709269144385,-0.00333225,-0.00333225,499080359,499080359,,,1620597788,18:03:08,20210509
20,2014-01-31,SFG.AX,AUD,2014-01-31,2014-01-31,Q1,5568175.75,3847450.0,1720725.75,0.30902863473732844,171675.75,1897448.25,14045.5,586078.5,1793653.25,0.0,81939.5,350816.5,-2156097.0,-0.3872178423965874,-2506913.5,-0.4502216906497608,542639.75,-2011300.0,-0.3612134548734386,-348993.0,-1662307.0,-0.29853709269144385,-0.00333225,-0.00333225,499080359,499080359,,,1620597788,18:03:08,20210509
21,2013-09-30,SFG.AX,AUD,2013-09-30,2013-09-30,Q3,10943271.5,9318759.75,1624511.75,0.14844845529054085,99587.25,2127739.75,66946.5,415207.5,2377154.5,0.0,449.0,187671.25,-3046916.25,-0.27842827896575534,-3234587.5,-0.29557774382185437,365610.25,-2683786.0,-0.24524530895537042,-988905.25,-1694880.75,-0.1548787992694872,-0.003503,-0.003503,483144599,483144599,,,1620597788,18:03:08,20210509
