,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGLO,USD,2021-03-26,2021-03-26 14:55:48,Q4,0.0,0.0,0.0,0.0,0.0,20352.0,0.0,0.0,20352.0,20352.0,12098.0,0.0,-20352.0,0.0,-20352.0,0.0,0.0,-32450.0,0.0,0.0,-32450.0,0.0,-7.350268518106815e-05,-7.350268518106815e-05,441480470.0,441480470.0,https://www.sec.gov/Archives/edgar/data/1066684/000110465921042359/0001104659-21-042359-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000110465921042359/tm211099d1_10k.htm,1620598754,18:19:14,20210509
1,2020-09-30,TGLO,USD,2020-11-10,2020-11-10 12:59:20,Q3,0.0,0.0,0.0,0.0,0.0,30517.0,0.0,0.0,30517.0,30517.0,-11475.0,0.0,-41992.0,0.0,-41992.0,0.0,0.0,-41992.0,0.0,0.0,-41992.0,0.0,-9.511632530426545e-05,-9.511632530426545e-05,441480470.0,441480470.0,https://www.sec.gov/Archives/edgar/data/1066684/000110465920123469/0001104659-20-123469-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000110465920123469/tm2032811-1_10q.htm,1620598754,18:19:14,20210509
2,2020-06-30,TGLO,USD,2020-08-07,2020-08-07 14:39:02,Q2,0.0,0.0,0.0,0.0,0.0,30968.0,0.0,0.0,30968.0,30970.0,-11050.0,0.0,-53070.0,0.0,-30970.0,0.0,0.0,-42020.0,0.0,0.0,-42020.0,0.0,-0.0001,-0.0001,441480470.0,441480470.0,https://www.sec.gov/Archives/edgar/data/1066684/000110465920091925/0001104659-20-091925-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000110465920091925/tm2020467d1_10q.htm,1620598754,18:19:14,20210509
3,2020-03-31,TGLO,USD,2020-05-15,2020-05-15 11:46:33,Q1,0.0,0.0,0.0,0.0,0.0,36323.0,0.0,0.0,36323.0,36320.0,-11050.0,0.0,-58430.0,0.0,-36320.0,0.0,0.0,-47380.0,0.0,0.0,-47380.0,0.0,-0.00011,-0.00011,441480470.0,441480470.0,https://www.sec.gov/Archives/edgar/data/1066684/000110465920062273/0001104659-20-062273-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000110465920039478/tm205299d1_10k.htm,1620598754,18:19:14,20210509
4,2019-12-31,TGLO,USD,2020-03-27,2020-03-27 13:26:32,Q4,0.0,0.0,0.0,0.0,0.0,26453.0,0.0,0.0,26453.0,26450.0,-10350.0,0.0,-47160.0,0.0,-26450.0,0.0,0.0,-36810.0,0.0,0.0,-36810.0,0.0,-8e-05,-8e-05,441480470.0,441480470.0,https://www.sec.gov/Archives/edgar/data/1066684/000110465920039478/0001104659-20-039478-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000110465920039478/tm205299d1_10k.htm,1620598754,18:19:14,20210509
5,2019-09-30,TGLO,USD,2019-11-12,2019-11-12 15:32:20,Q3,0.0,0.0,0.0,0.0,0.0,53996.0,0.0,0.0,53996.0,54000.0,-9380.0,0.0,-72420.0,0.0,-54000.0,0.0,340.0,-63040.0,0.0,0.0,-63040.0,0.0,-0.00014,-0.00014,441480470.0,441480470.0,https://www.sec.gov/Archives/edgar/data/1066684/000110465919062564/0001104659-19-062564-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000110465919062564/tm1919619d4_10q.htm,1620598754,18:19:14,20210509
6,2019-06-30,TGLO,USD,2019-08-13,2019-08-13 15:12:06,Q2,0.0,0.0,0.0,0.0,0.0,41578.0,0.0,0.0,41578.0,41580.0,-7690.0,0.0,-56960.0,0.0,-41580.0,0.0,0.0,-49270.0,0.0,0.0,-49270.0,0.0,-0.00011,-0.00011,441480470.0,441480470.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420419039485/0001144204-19-039485-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420419039485/tv526653_10q.htm,1620598754,18:19:14,20210509
7,2019-03-31,TGLO,USD,2019-05-15,2019-05-15 11:42:54,Q1,0.0,0.0,0.0,0.0,0.0,55525.0,0.0,0.0,55525.0,55530.0,-6740.0,0.0,-69010.0,0.0,-55530.0,0.0,0.0,-62270.0,0.0,0.0,-62270.0,0.0,-0.00014,-0.00014,441480470.0,441480470.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420419026325/0001144204-19-026325-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420419016940/tv516758_10k.htm,1620598754,18:19:14,20210509
8,2018-12-31,TGLO,USD,2019-03-29,2019-03-29 14:11:42,Q4,0.0,0.0,0.0,0.0,0.0,94500.0,0.0,60000.0,34500.0,34500.0,-5000.0,0.0,-44500.0,0.0,-34500.0,0.0,0.0,-39500.0,0.0,0.0,-39500.0,0.0,-9e-05,-9e-05,441480470.0,441480470.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420419016940/0001144204-19-016940-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420419016940/tv516758_10k.htm,1620598754,18:19:14,20210509
9,2018-09-30,TGLO,USD,2018-11-19,2018-11-19 15:25:56,Q3,0.0,0.0,0.0,0.0,0.0,68896.0,0.0,60000.0,68896.0,68900.0,-2430.0,0.0,-73760.0,0.0,-68900.0,0.0,0.0,-71330.0,0.0,0.0,-71330.0,0.0,-0.00016,-0.00016,441480470.0,441480470.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420418060743/0001144204-18-060743-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420418060743/tv506706_10q.htm,1620598754,18:19:14,20210509
10,2018-06-30,TGLO,USD,2018-08-13,2018-08-13 16:45:14,Q2,0.0,0.0,0.0,0.0,0.0,41444.0,0.0,0.0,41444.0,100000.0,0.0,0.0,-100000.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,-0.00022,-0.00022,446330000.0,446330000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420418044038/0001144204-18-044038-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420418044038/tv500295_10q.htm,1620598754,18:19:14,20210509
11,2018-03-31,TGLO,USD,2018-05-15,2018-05-15 16:36:32,Q1,0.0,0.0,0.0,0.0,0.0,92600.0,0.0,0.0,92600.0,90000.0,0.0,0.0,-90000.0,0.0,-90000.0,0.0,0.0,-90000.0,0.0,0.0,-90000.0,0.0,-0.0002,-0.0002,441480000.0,441480000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420418028932/0001144204-18-028932-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420418018184/tv489446_10k.htm,1620598754,18:19:14,20210509
12,2017-12-31,TGLO,USD,2018-03-30,2018-03-30 13:02:04,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,76766.0,80000.0,-20000.0,0.0,-110000.0,0.0,-80000.0,0.0,0.0,-90000.0,0.0,0.0,-90000.0,0.0,-0.0002,-0.0002,441480000.0,441480000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420418018184/0001144204-18-018184-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420418018184/tv489446_10k.htm,1620598754,18:19:14,20210509
13,2017-09-30,TGLO,USD,2017-11-13,2017-11-13 10:44:39,Q3,0.0,0.0,0.0,0.0,0.0,92995.0,0.0,60000.0,92995.0,90000.0,-20000.0,0.0,-130000.0,0.0,-90000.0,0.0,0.0,-110000.0,0.0,0.0,-110000.0,0.0,-0.00025,-0.00025,441480000.0,441480000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420417058071/0001144204-17-058071-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420417058071/tv478206_10q.htm,1620598754,18:19:14,20210509
14,2017-06-30,TGLO,USD,2017-08-10,2017-08-10 14:17:23,Q2,0.0,0.0,0.0,0.0,0.0,77601.0,0.0,60000.0,77601.0,80000.0,-20000.0,0.0,-110000.0,0.0,-80000.0,0.0,0.0,-90000.0,0.0,0.0,-90000.0,0.0,-0.0002,-0.0002,441480000.0,441480000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420417041991/0001144204-17-041991-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420417041991/v471972_10q.htm,1620598754,18:19:14,20210509
15,2017-03-31,TGLO,USD,2017-05-12,2017-05-12 12:26:08,Q1,0.0,0.0,0.0,0.0,0.0,83444.0,0.0,60000.0,83444.0,80000.0,-10000.0,0.0,-110000.0,0.0,-80000.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,-0.00023,-0.00023,441480000.0,441480000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420417026752/0001144204-17-026752-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420417017602/v462155_10k.htm,1620598754,18:19:14,20210509
16,2016-12-31,TGLO,USD,2017-03-30,2017-03-30 14:44:35,Q4,0.0,0.0,0.0,0.0,0.0,82157.0,0.0,60000.0,82157.0,80000.0,-10000.0,0.0,-110000.0,0.0,-80000.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,-0.00023,-0.00023,441480000.0,441480000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420417017602/0001144204-17-017602-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420417017602/v462155_10k.htm,1620598754,18:19:14,20210509
17,2016-09-30,TGLO,USD,2016-11-10,2016-11-10 13:45:35,Q3,0.0,0.0,0.0,0.0,0.0,88467.0,0.0,60000.0,88467.0,90000.0,-10000.0,0.0,-110000.0,0.0,-90000.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,-0.00023,-0.00023,441480000.0,441480000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420416133165/0001144204-16-133165-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420416133165/v452175_10-q.htm,1620598754,18:19:14,20210509
18,2016-06-30,TGLO,USD,2016-08-10,2016-08-10 11:48:39,Q2,0.0,0.0,0.0,0.0,0.0,82600.0,0.0,60000.0,82600.0,80000.0,-10000.0,0.0,-110000.0,0.0,-80000.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,-0.00023,-0.00023,441480000.0,441480000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420416117942/0001144204-16-117942-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420416117942/v445751_10q.htm,1620598754,18:19:14,20210509
19,2016-03-31,TGLO,USD,2016-05-13,2016-05-13 11:28:45,Q1,0.0,0.0,0.0,0.0,0.0,80163.0,0.0,60000.0,80163.0,80000.0,-10000.0,0.0,-100000.0,0.0,-80000.0,0.0,0.0,-90000.0,0.0,0.0,-90000.0,0.0,-0.0002,-0.0002,441480000.0,441480000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420416101547/0001144204-16-101547-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420416090270/v434166_10k.htm,1620598754,18:19:14,20210509
