,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SES.TO,CAD,2021-03-31,2021-03-31,Q1,661212000.0,637387000.0,23825000.0,0.036032316412890265,0.0,14636000.0,0.0,0.0,16957000.0,654344000.0,4650000.0,0.0,36584000.0,0.05532869941864334,6868000.0,-0.001397433803379249,-3142000.0,-924000.0,-0.001397433803379249,221000.0,-630000.0,-0.0009527957750313062,-0.01,-0.01,159540722,159540722,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597765,18:02:45,20210509
1,2020-12-31,SES.TO,CAD,2020-12-31,2020-12-31,Q4,474715000.0,515878000.0,-41163000.0,-0.08671097395279273,0.0,12694000.0,0.0,0.0,15361000.0,531239000.0,3659000.0,0.0,-17489000.0,-0.03684105199962082,-56524000.0,-0.11906933633864529,10674000.0,-49511000.0,-0.10429626196770694,-11183000.0,-37794000.0,-0.07961408424001769,-0.23833183004893566,-0.23833183004893566,158577224,158577224,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597765,18:02:45,20210509
2,2020-09-30,SES.TO,CAD,2020-09-30,2020-09-30,Q3,452173000.0,436235000.0,15938000.0,0.035247571172980253,0.0,10658000.0,0.0,0.0,13494000.0,449729000.0,6803000.0,0.0,34807000.0,0.07697717466544884,2444000.0,0.005405010913964345,-1100000.0,-5453000.0,-0.012059543581770695,-395000.0,-4588000.0,-0.010146558949782494,-0.03,-0.03,158577224,158577224,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597765,18:02:45,20210509
3,2020-06-30,SES.TO,CAD,2020-06-30,2020-06-30,Q2,291190000.0,298821000.0,-7631000.0,-0.026206257083004225,0.0,10958000.0,0.0,0.0,13362000.0,312183000.0,5324000.0,0.0,12063000.0,0.04142655997802122,-20993000.0,-0.07209382190322469,-908000.0,-27225000.0,-0.09349565575740926,-5820000.0,-20889000.0,-0.07173666678113946,-0.14,-0.14,158488825,158488825,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597765,18:02:45,20210509
4,2020-03-31,SES.TO,CAD,2020-03-31,2020-03-31,Q1,611096000.0,580808000.0,30288000.0,0.049563407386073545,0.0,19677000.0,0.0,0.0,23754000.0,604562000.0,9090000.0,0.0,46202000.0,0.07560514223624439,6534000.0,0.010692264390537658,-25096000.0,-27652000.0,-0.045249846178014586,-5242000.0,-21952000.0,-0.03592234280702214,-0.14,-0.14,158513800,158513800,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597765,18:02:45,20210509
5,2019-12-31,SES.TO,CAD,2019-12-31,2019-12-31,Q4,758087000.0,724557000.0,33530000.0,0.044229751994164256,0.0,22171000.0,0.0,0.0,24942000.0,749499000.0,4969000.0,0.0,43277000.0,0.05708711533108997,8588000.0,0.011328515064893607,0.0,3619000.0,0.004773858409391007,1416000.0,2658000.0,0.0035061938801219383,0.016761549565276788,0.016761549565276788,158577224,158577224,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597765,18:02:45,20210509
6,2019-09-30,SES.TO,CAD,2019-09-30,2019-09-30,Q3,732024000.0,700711000.0,31313000.0,0.042775919915194034,0.0,21164000.0,0.0,0.0,24100000.0,724811000.0,6913000.0,0.0,38902000.0,0.05314306634755145,7213000.0,0.009853502070970351,0.0,300000.0,0.00040982262876626996,1444000.0,-639000.0,-0.000872922199272155,-0.01,-0.01,158075674,158075674,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597765,18:02:45,20210509
7,2019-06-30,SES.TO,CAD,2019-06-30,2019-06-30,Q2,793487000.0,772747000.0,20740000.0,0.026137794317991347,0.0,20431000.0,0.0,0.0,23814000.0,796561000.0,6242000.0,0.0,30901000.0,0.03894329711765914,-3074000.0,-0.0038740395242770204,0.0,-9316000.0,-0.011740583021523983,-7189000.0,-1678000.0,-0.002114716435177892,-0.01,-0.01,160371354,160371354,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597765,18:02:45,20210509
8,2019-03-31,SES.TO,CAD,2019-03-31,2019-03-31,Q1,788882000.0,748976000.0,39906000.0,0.050585512155176565,0.0,25117000.0,0.0,0.0,28441000.0,777417000.0,6791000.0,0.0,43364000.0,0.05496893071460624,11465000.0,0.014533225501405787,0.0,4674000.0,0.005924840470437911,3415000.0,1259000.0,0.0015959294292429032,0.007847127289797508,0.007702365993086297,160440879,163456268,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597765,18:02:45,20210509
9,2018-12-31,SES.TO,CAD,2018-12-31,2018-12-31,Q4,683051000.0,632410000.0,50641000.0,0.07413941272320808,0.0,18322000.0,0.0,0.0,23059000.0,655469000.0,7021000.0,0.0,56712000.0,0.08302747525441,27582000.0,0.04038058651550177,0.0,20561000.0,0.0301017054363437,6617000.0,13944000.0,0.020414288244948033,0.08793192142145205,0.08793192142145205,158577224,158577224,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597765,18:02:45,20210509
