,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KSN.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,324233.25,0.0,182433.0,49860.75,0.0,0.0,9267.5,-374094.0,0.0,-383361.5,0.0,182433.0,-187896.75,0.0,0.0,-187896.75,0.0,-0.0014764098663569804,-0.0014764098663569804,127265981.0,127265981.0,,,1620594257,17:04:17,20210509
1,2020-06-30,KSN.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,324233.25,0.0,182433.0,49860.75,0.0,0.0,9267.5,-374094.0,0.0,-383361.5,0.0,182433.0,-187896.75,0.0,0.0,-187896.75,0.0,-0.0014764098663569804,-0.0014764098663569804,127265981.0,127265981.0,,,1620594257,17:04:17,20210509
2,2020-03-31,KSN.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,324233.25,0.0,182433.0,49860.75,0.0,0.0,9267.5,-374094.0,0.0,-383361.5,0.0,182433.0,-187896.75,0.0,0.0,-187896.75,0.0,-0.0014764098663569804,-0.0014764098663569804,127265981.0,127265981.0,,,1620594257,17:04:17,20210509
3,2020-01-31,KSN.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,324233.25,0.0,182433.0,49860.75,0.0,0.0,9267.5,-374094.0,0.0,-383361.5,0.0,182433.0,-187896.75,0.0,0.0,-187896.75,0.0,-0.0014764098663569804,-0.0014764098663569804,127265981.0,127265981.0,,,1620594257,17:04:17,20210509
4,2019-06-30,KSN.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,481337.75,0.0,-28356.0,66130.25,0.0,0.0,0.0,-547468.0,0.0,-547468.0,0.0,-28356.0,-560001.5,0.0,0.0,-560001.5,0.0,-0.0045,-0.0045,127265981.0,127265981.0,,,1620594257,17:04:17,20210509
5,2019-03-31,KSN.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,481337.75,0.0,-28356.0,66130.25,0.0,0.0,0.0,-547468.0,0.0,-547468.0,0.0,-28356.0,-560001.5,0.0,0.0,-560001.5,0.0,-0.0045,-0.0045,127265981.0,127265981.0,,,1620594257,17:04:17,20210509
6,2019-01-31,KSN.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,481337.75,0.0,-28356.0,66130.25,0.0,0.0,0.0,-547468.0,0.0,-547468.0,0.0,-28356.0,-560001.5,0.0,0.0,-560001.5,0.0,-0.0045,-0.0045,127265981.0,127265981.0,,,1620594257,17:04:17,20210509
7,2018-06-30,KSN.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,388166.75,0.0,-69765.25,993554.5,0.0,0.0,328.0,-1381721.25,0.0,-1382049.25,0.0,-69765.25,-1437575.5,0.0,0.0,-1437575.5,0.0,-0.0161135,-0.0161135,89801020.0,89801020.0,,,1620594257,17:04:17,20210509
8,2018-03-31,KSN.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,388166.75,0.0,-69765.25,993554.5,0.0,0.0,328.0,-1381721.25,0.0,-1382049.25,0.0,-69765.25,-1437575.5,0.0,0.0,-1437575.5,0.0,-0.0161135,-0.0161135,89801020.0,89801020.0,,,1620594257,17:04:17,20210509
9,2018-01-31,KSN.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,388166.75,0.0,-69765.25,993554.5,0.0,0.0,328.0,-1381721.25,0.0,-1382049.25,0.0,-69765.25,-1437575.5,0.0,0.0,-1437575.5,0.0,-0.0161135,-0.0161135,89801020.0,89801020.0,,,1620594257,17:04:17,20210509
10,2017-06-30,KSN.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,152482.25,52711.25,26073.5,135623.25,0.0,0.0,218.75,-340816.75,0.0,-341035.5,0.0,26073.5,-288367.75,0.0,0.0,-288367.75,0.0,-0.00446225,-0.00446225,65899318.0,65899318.0,,,1620594257,17:04:17,20210509
