,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,REC.L,GBP,2020-09-30,2020-09-30,Q3,6390750,63750,6327000,0.990024644994719,0,4435250,0,0,0,4478500,14500,221500,2133750,0.33388099988264286,1912250,0.2992215311191957,0,1934250,0.3026640065719986,341250,1605000,0.2511442318976646,0.008161491809645495,0.008161491809645495,196655224,196655224,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
1,2020-06-30,REC.L,GBP,2020-06-30,2020-06-30,Q2,6390750,63750,6327000,0.990024644994719,0,4435250,0,0,0,4478500,14500,221500,2133750,0.33388099988264286,1912250,0.2992215311191957,0,1934250,0.3026640065719986,341250,1605000,0.2511442318976646,0.008161491809645495,0.008161491809645495,196655224,196655224,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
2,2020-03-31,REC.L,GBP,2020-03-31,2020-03-31,Q1,6390750,63750,6327000,0.990024644994719,0,4435250,0,0,0,4478500,14500,221500,2133750,0.33388099988264286,1912250,0.2992215311191957,0,1934250,0.3026640065719986,341250,1605000,0.2511442318976646,0.008161491809645495,0.008161491809645495,196655224,196655224,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
3,2020-01-31,REC.L,GBP,2020-01-31,2020-01-31,Q1,6390750,63750,6327000,0.990024644994719,0,4435250,0,0,0,4478500,14500,221500,2133750,0.33388099988264286,1912250,0.2992215311191957,0,1934250,0.3026640065719986,341250,1605000,0.2511442318976646,0.008161491809645495,0.008161491809645495,196655224,196655224,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
4,2019-06-30,REC.L,GBP,2019-06-30,2019-06-30,Q2,6243250,96250,6147000,0.9845833500180194,0,4176000,0,0,2000,4274250,5500,73750,2042750,0.32719336883834543,1969000,0.31538061105994475,0,1997250,0.3199054979377728,389750,1607500,0.2574780763224282,0.008175,0.008125,196655224,198117778,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
5,2019-03-31,REC.L,GBP,2019-03-31,2019-03-31,Q1,6243250,96250,6147000,0.9845833500180194,0,4176000,0,0,2000,4274250,5500,73750,2042750,0.32719336883834543,1969000,0.31538061105994475,0,1997250,0.3199054979377728,389750,1607500,0.2574780763224282,0.008175,0.008125,196655224,198117778,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
6,2019-01-31,REC.L,GBP,2019-01-31,2019-01-31,Q1,6243250,96250,6147000,0.9845833500180194,0,4176000,0,0,2000,4274250,5500,73750,2042750,0.32719336883834543,1969000,0.31538061105994475,0,1997250,0.3199054979377728,389750,1607500,0.2574780763224282,0.008175,0.008125,196655224,198117778,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
7,2018-06-30,REC.L,GBP,2018-06-30,2018-06-30,Q2,5958500,77750,5880750,0.986951413946463,0,4106000,0,0,0,4140500,2500,76250,1894250,0.3179071914072334,1818000,0.3051103465637325,0,1832000,0.30745993119073595,295500,1536500,0.2578669128136276,0.007575,0.00745,202613441,206469365,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
8,2018-03-31,REC.L,GBP,2018-03-31,2018-03-31,Q1,5958500,77750,5880750,0.986951413946463,0,4106000,0,0,0,4140500,2500,76250,1894250,0.3179071914072334,1818000,0.3051103465637325,0,1832000,0.30745993119073595,295500,1536500,0.2578669128136276,0.007575,0.00745,202613441,206469365,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
9,2018-01-31,REC.L,GBP,2018-01-31,2018-01-31,Q1,5958500,77750,5880750,0.986951413946463,0,4106000,0,0,0,4140500,2500,76250,1894250,0.3179071914072334,1818000,0.3051103465637325,0,1832000,0.30745993119073595,295500,1536500,0.2578669128136276,0.007575,0.00745,202613441,206469365,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
