,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASTRAMICRO.NS,INR,2020-12-31,2020-12-31,Q4,1808142000,1264543000,543599000,0.3006395515396468,0.0,0.0,0.0,14855000.0,372718000,1637261000,51326000.0,59262000,230143000,0.12728148563553085,170881000,0.09450640491731291,0.0,127077000,0.07028043151478147,24168000.0,102909000,0.05691422465713423,1.19,1.19,86478151,86478151,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
1,2020-09-30,ASTRAMICRO.NS,INR,2020-09-30,2020-09-30,Q3,1096767000,781372000,315395000,0.2875679155189753,0.0,0.0,0.0,2996000.0,358870000,1140242000,25073000.0,58862000,15387000,0.01402941554587255,-43475000,-0.03963923057495348,0.0,-72177000,-0.06580887280525399,-3128000.0,-69049000,-0.06295685409936659,-0.8,-0.8,86311250,86311250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
2,2020-06-30,ASTRAMICRO.NS,INR,2020-06-30,2020-06-30,Q2,990260000,695804000,294456000,0.2973522105305677,0.0,0.0,0.0,32715000.0,309609000,1005413000,32967000.0,57714000,42561000,0.0429796215135419,-15153000,-0.015302041887989013,0.0,-22321000,-0.02254054490739806,-6722000.0,-15599000,-0.01575242865510068,-0.18,-0.18,86661111,86661111,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
3,2020-03-31,ASTRAMICRO.NS,INR,2020-03-31,2020-03-31,Q1,1744918000,1200216000,544702000,0.31216481232929,0.0,0.0,0.0,-53586000.0,390531000,1590747000,30811000.0,65937000,220108000,0.12614231728940845,154171000,0.08835429515885561,0.0,121448000,0.06960097838408452,18826000.0,102622000,0.058811932709731916,1.1889759446190387,1.1889759446190387,86311250,86311250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
4,2019-12-31,ASTRAMICRO.NS,INR,2019-12-31,2019-12-31,Q4,1506667000,862867000,643800000,0.4273007904201791,0.0,0.0,0.0,18835000.0,320728000,1183595000,17329000.0,65712000,388784000,0.25804242078707507,323072000,0.2144282711441878,0.0,321582000,0.21343933330988202,95511000.0,226071000,0.1500470906975463,2.61,2.61,86617241,86617241,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
5,2019-09-30,ASTRAMICRO.NS,INR,2019-09-30,2019-09-30,Q3,1103763000,506452000,597311000,0.5411587451291627,0.0,0.0,0.0,28045000.0,326363000,832815000,16940000.0,64096000,335044000,0.3035470476904915,270948000,0.2454766104680081,0.0,270646000,0.24520300100655665,70459000.0,200187000,0.18136773927011504,2.31,2.31,86661039,86661039,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
6,2019-06-30,ASTRAMICRO.NS,INR,2019-06-30,2019-06-30,Q2,316475000,83183000,233292000,0.737157753377044,0.0,0.0,0.0,8589000.0,341158000,424341000,19540000.0,61846000,-46020000,-0.14541432972588672,-107866000,-0.3408357690180899,0.0,-122285000,-0.38639702978118334,-33820000.0,-88465000,-0.27953234852673986,-1.02,-1.02,86730392,86730392,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
7,2019-03-31,ASTRAMICRO.NS,INR,2019-03-31,2019-03-31,Q1,1177467000,675149000,502318000,0.4266089835214065,0.0,0.0,0.0,-203101000.0,221926000,897075000,32904000.0,75099000,355491000,0.30191164593147835,280392000,0.23813151451378256,0.0,121288000,0.10300755774896451,41904000.0,79384000,0.06741929922452179,0.919741053454793,0.919741053454793,86311250,86311250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
8,2018-12-31,ASTRAMICRO.NS,INR,2018-12-31,2018-12-31,Q4,758814000,439602000,319212000,0.4206722596051206,0.0,0.0,0.0,25017000.0,308391000,747993000,15845000.0,72887000,83708000,0.11031425355884314,10821000,0.014260411642378765,0.0,29528000,0.03891335689641994,8524000.0,21004000,0.02768003753225428,0.24,0.24,87516667,87516667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
9,2018-09-30,ASTRAMICRO.NS,INR,2018-09-30,2018-09-30,Q3,452932000,265653000,187279000,0.4134814939107857,0.0,0.0,0.0,62609000.0,314573000,580226000,19691000.0,71303000,-55991000,-0.12361899799528406,-127294000,-0.28104439518514923,0.0,-103399000,-0.22828813155175612,-38018000.0,-65381000,-0.14435058684305813,-0.75,-0.75,87174667,87174667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
