,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LTGJ,USD,2021-02-16,2021-02-16 16:11:41,Q2,0.0,0.0,0.0,0.0,0.0,7587.0,0.0,0.0,7587.0,7587.0,6403.0,0.0,-7587.0,0.0,-7587.0,0.0,0.0,-13990.0,0.0,0.0,-13990.0,0.0,-0.000241,-0.000241,58167600.0,58167600.0,https://www.sec.gov/Archives/edgar/data/1445175/000173112221000257/0001731122-21-000257-index.htm,https://www.sec.gov/Archives/edgar/data/1445175/000173112221000257/e2444_10q.htm,1620594633,17:10:33,20210509
1,2020-09-30,LTGJ,USD,2020-11-13,2020-11-13 16:18:17,Q1,0.0,0.0,0.0,0.0,0.0,8288.0,0.0,6403.0,8288.0,8288.0,-6403.0,0.0,-8288.0,0.0,-8288.0,0.0,0.0,-14691.0,0.0,0.0,-14691.0,0.0,-0.0002525632826521981,-0.0002525632826521981,58167600.0,58167600.0,https://www.sec.gov/Archives/edgar/data/1445175/000173112220001161/0001731122-20-001161-index.htm,https://www.sec.gov/Archives/edgar/data/1445175/000173112220001161/e2211_10-q.htm,1620594633,17:10:33,20210509
2,2020-06-30,LTGJ,USD,2020-10-13,2020-10-13 16:55:39,Q4,0.0,0.0,0.0,0.0,0.0,16652.0,0.0,-25612.0,16652.0,40600.0,25612.0,0.0,-40600.0,0.0,-40600.0,0.0,0.0,-66212.0,0.0,0.0,-66212.0,0.0,-0.0011382969213101452,-0.0011382969213101452,58167600.0,58167600.0,https://www.sec.gov/Archives/edgar/data/1445175/000173112220001040/0001731122-20-001040-index.htm,https://www.sec.gov/Archives/edgar/data/1445175/000173112220001040/e2146_10k.htm,1620594633,17:10:33,20210509
3,2019-09-30,LTGJ,USD,2019-11-15,2019-11-15,Q1,0.0,0.0,0.0,0.0,0.0,8723.0,0.0,0.0,8723.0,8723.0,0.0,0.0,-8723.0,0.0,-8723.0,0.0,0.0,-15126.0,0.0,0.0,-15126.0,0.0,-0.00026004167268376207,-0.00026004167268376207,58167600.0,58167600.0,https://www.sec.gov/Archives/edgar/data/1445175/000173112219000701/0001731122-19-000701-index.htm,https://www.sec.gov/Archives/edgar/data/1445175/000173112219000701/e1586_10q.htm,1620594633,17:10:33,20210509
4,2018-09-30,LTGJ,USD,2018-11-14,2018-11-14,Q1,0.0,0.0,0.0,0.0,0.0,6798.0,0.0,0.0,6798.0,6798.0,0.0,0.0,-6798.0,0.0,-6798.0,0.0,0.0,-13201.0,0.0,0.0,-13201.0,0.0,-0.0002269476478314388,-0.0002269476478314388,58167600.0,58167600.0,https://www.sec.gov/Archives/edgar/data/1445175/000173112218000161/0001731122-18-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1445175/000173112218000161/e1197_10q.htm,1620594633,17:10:33,20210509
5,2017-09-30,LTGJ,USD,2017-11-21,2017-11-21,Q1,0.0,0.0,0.0,0.0,0.0,4412.0,0.0,0.0,4412.0,15662.0,0.0,0.0,-15662.0,0.0,-15662.0,0.0,0.0,-22048.0,0.0,0.0,-22048.0,0.0,-0.00037904262854235,-0.00037904262854235,58167600.0,58167600.0,https://www.sec.gov/Archives/edgar/data/1445175/000165917317000526/0001659173-17-000526-index.htm,https://www.sec.gov/Archives/edgar/data/1445175/000165917317000526/hnet09302017.htm,1620594633,17:10:33,20210509
6,2016-09-30,LTGJ,USD,2016-09-30,2016-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6456.0,0.0,0.0,-6456.0,0.0,-0.0001109896230891424,-0.0001109896230891424,58167600.0,58167600.0,,,1620594633,17:10:33,20210509
7,2015-09-30,LTGJ,USD,2015-09-30,2015-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6456.0,0.0,0.0,-6456.0,0.0,-0.0001109896230891424,-0.0001109896230891424,58167600.0,58167600.0,,,1620594633,17:10:33,20210509
8,2014-09-30,LTGJ,USD,2014-09-30,2014-09-30,Q1,0.0,-6084.0,0.0,0.0,0.0,-605612.0,0.0,24000.0,-605612.0,-611696.0,0.0,0.0,599528.0,0.0,599528.0,0.0,0.0,591077.0,0.0,0.0,591077.0,0.0,0.04,0.04,14167600.0,14167600.0,,,1620594633,17:10:33,20210509
9,2013-09-30,LTGJ,USD,2013-09-30,2013-09-30,Q1,7302.0,-2840.0,10142.0,1.3889345384826075,0.0,221570.0,0.0,97220.0,221570.0,218730.0,0.0,11305.0,-205803.0,-28.184470008216927,-217108.0,-29.732675979183785,0.0,-232804.0,-31.88222404820597,0.0,-232804.0,-31.88222404820597,-0.08,-0.08,2900861.0,2900861.0,,,1620594633,17:10:33,20210509
