,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INCE.L,GBP,2020-09-30,2020-09-30,Q3,24619500.0,11288250.0,13331250.0,0.5414915006397368,0.0,0.0,0.0,0.0,4795500.0,18065000.0,263750.0,2069750.0,8624250.0,0.350301590202888,6554500.0,0.26623205182883486,0.0,5800500.0,0.23560592213489306,385750.0,1238000.0,0.05028534291923069,0.04134511903002614,0.04134511903002614,29943075.0,29943075.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
1,2020-06-30,INCE.L,GBP,2020-06-30,2020-06-30,Q2,24619500.0,11288250.0,13331250.0,0.5414915006397368,0.0,0.0,0.0,0.0,4795500.0,18065000.0,263750.0,2069750.0,8624250.0,0.350301590202888,6554500.0,0.26623205182883486,0.0,5800500.0,0.23560592213489306,385750.0,1238000.0,0.05028534291923069,0.04134511903002614,0.04134511903002614,29943075.0,29943075.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
2,2020-03-31,INCE.L,GBP,2020-03-31,2020-03-31,Q1,24619500.0,11288250.0,13331250.0,0.5414915006397368,0.0,0.0,0.0,0.0,4795500.0,18065000.0,263750.0,2069750.0,8624250.0,0.350301590202888,6554500.0,0.26623205182883486,0.0,5800500.0,0.23560592213489306,385750.0,1238000.0,0.05028534291923069,0.04134511903002614,0.04134511903002614,29943075.0,29943075.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
3,2020-01-31,INCE.L,GBP,2020-01-31,2020-01-31,Q1,24619500.0,11288250.0,13331250.0,0.5414915006397368,0.0,0.0,0.0,0.0,4795500.0,18065000.0,263750.0,2069750.0,8624250.0,0.350301590202888,6554500.0,0.26623205182883486,0.0,5800500.0,0.23560592213489306,385750.0,1238000.0,0.05028534291923069,0.04134511903002614,0.04134511903002614,29943075.0,29943075.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
4,2019-06-30,INCE.L,GBP,2019-06-30,2019-06-30,Q2,13144000.0,3868250.0,9275750.0,0.7057022215459525,0.0,0.0,0.0,0.0,4351500.0,9332250.0,46750.0,416250.0,4228000.0,0.3216676810712112,3811750.0,0.2899992391965916,0.0,241500.0,0.01837340231284236,51500.0,-2138000.0,-0.16265976871576385,-0.07140215225056211,-0.07000264752763287,29943075.0,30541702.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
5,2019-03-31,INCE.L,GBP,2019-03-31,2019-03-31,Q1,13144000.0,3868250.0,9275750.0,0.7057022215459525,0.0,0.0,0.0,0.0,4351500.0,9332250.0,46750.0,416250.0,4228000.0,0.3216676810712112,3811750.0,0.2899992391965916,0.0,241500.0,0.01837340231284236,51500.0,-2138000.0,-0.16265976871576385,-0.07140215225056211,-0.07000264752763287,29943075.0,30541702.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
6,2019-01-31,INCE.L,GBP,2019-01-31,2019-01-31,Q1,13144000.0,3868250.0,9275750.0,0.7057022215459525,0.0,0.0,0.0,0.0,4351500.0,9332250.0,46750.0,416250.0,4228000.0,0.3216676810712112,3811750.0,0.2899992391965916,0.0,241500.0,0.01837340231284236,51500.0,-2138000.0,-0.16265976871576385,-0.07140215225056211,-0.07000264752763287,29943075.0,30541702.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
7,2018-06-30,INCE.L,GBP,2018-06-30,2018-06-30,Q2,7809500.0,2689000.0,5120500.0,0.6556757794993278,0.0,0.0,0.0,0.0,2386500.0,5609750.0,46000.0,534250.0,2734000.0,0.3500864331903451,2199750.0,0.2816761636468404,0.0,1594250.0,0.20414239067802037,6750.0,31750.0,0.0040655611754913884,0.00137025,0.00137025,23309946.0,23309946.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
8,2018-03-31,INCE.L,GBP,2018-03-31,2018-03-31,Q1,7809500.0,2689000.0,5120500.0,0.6556757794993278,0.0,0.0,0.0,0.0,2386500.0,5609750.0,46000.0,534250.0,2734000.0,0.3500864331903451,2199750.0,0.2816761636468404,0.0,1594250.0,0.20414239067802037,6750.0,31750.0,0.0040655611754913884,0.00137025,0.00137025,23309946.0,23309946.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
9,2018-01-31,INCE.L,GBP,2018-01-31,2018-01-31,Q1,7809500.0,2689000.0,5120500.0,0.6556757794993278,0.0,0.0,0.0,0.0,2386500.0,5609750.0,46000.0,534250.0,2734000.0,0.3500864331903451,2199750.0,0.2816761636468404,0.0,1594250.0,0.20414239067802037,6750.0,31750.0,0.0040655611754913884,0.00137025,0.00137025,23309946.0,23309946.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ince+Group+PLC,1620593587,16:53:07,20210509
