,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,ABQQ,USD,2021-01-15,2021-01-15 15:38:07,Q1,76800.0,156086.0,-79286.0,-1.0323697916666668,0.0,237496.0,0.0,-208672.0,237496.0,393582.0,81755.0,153874.0,-162908.0,-2.1211979166666666,-316782.0,-4.124765625,-126921.0,-525454.0,-6.841848958333333,0.0,-525454.0,-6.841848958333333,-0.005591990096277278,-0.0036597383971069615,93965474.0,143576929.0,https://www.sec.gov/Archives/edgar/data/1605331/000166357721000025/0001663577-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1605331/000166357720000454/abqq10k.htm,1620586070,14:47:50,20210509
1,2020-08-31,ABQQ,USD,2020-12-09,2020-12-09 17:29:19,Q4,76800.0,40360.0,36440.0,0.4744791666666667,-217600.0,773576.0,0.0,60.989,773576.0,813936.0,210815.0,38121.0,-699015.0,-9.1017578125,-737136.0,-9.598125,-10268.0,-791866.0,-10.310755208333333,0.0,-791866.0,-10.310755208333333,-0.16421886613399872,-0.16421886613399872,4822016.0,4822016.0,https://www.sec.gov/Archives/edgar/data/1605331/000166357720000454/0001663577-20-000454-index.htm,https://www.sec.gov/Archives/edgar/data/1605331/000166357720000454/abqq10k.htm,1620586070,14:47:50,20210509
2,2020-05-31,ABQQ,USD,2020-07-09,2020-07-09 14:06:55,Q3,76800.0,42192.0,34608.0,0.450625,108800.0,235622.0,0.0,-6060.0,344422.0,386614.0,2070.0,39.953,-309774.047,-4.033516236979167,-309814.0,-4.0340364583333335,-3990.0,-315874.0,-4.112942708333334,0.0,-315874.0,-4.112942708333334,-0.06550662627415588,-0.06352045289648149,4822016.0,4972792.0,https://www.sec.gov/Archives/edgar/data/1605331/000166357720000209/0001663577-20-000209-index.htm,https://www.sec.gov/Archives/edgar/data/1605331/000166357720000209/abqq10q.htm,1620586070,14:47:50,20210509
3,2020-02-29,ABQQ,USD,2020-05-08 00:00:00,2020-05-08 16:46:16,Q2,138338.0,42979.0,95359.0,0.6893189145426419,0.0,319980.0,0.0,0.0,319980.0,362959.0,95115.0,38046.0,-186575.0,-1.3486894418019633,-224621.0,-1.623711489250965,-32242.0,-351978.0,-2.5443334441729677,0.0,-351978.0,-2.5443334441729677,-0.07299395107772351,-0.0713446696018455,4822016.0,4933487.0,https://www.sec.gov/Archives/edgar/data/1605331/000166357720000125/0001663577-20-000125-index.html,https://www.sec.gov/Archives/edgar/data/1605331/000166357720000125/abqq10q.htm,1620586070,14:47:50,20210509
4,2019-11-30,ABQQ,USD,2020-01-14 00:00:00,2020-01-14 16:16:41,Q1,156405.0,52046.0,104358.0,0.6672293085259423,0.0,202116.0,0.0,0.0,202116.0,254162.0,0.0,50057.0,-47701.0,-0.3049838560148333,-97758.0,-0.6250311690802723,-18084.0,-63354.0,-0.4050637767334804,0.0,-63354.0,-0.4050637767334804,-0.01,-0.01,4822000.0,4822000.0,https://www.sec.gov/Archives/edgar/data/1605331/000166357720000011/0001663577-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1605331/000166357720000011/abqq10q.htm,1620586070,14:47:50,20210509
5,2019-08-31,ABQQ,USD,2019-10-22 00:00:00,2019-10-22 13:44:44,Q4,160893.0,49873.0,111021.0,0.6900300199511477,0.0,74543.0,0.0,0.0,74543.0,124416.0,0.0,49966.0,86444.0,0.5372763265027067,36478.0,0.2267221072389725,149330.0,194809.0,1.2107984809780412,0.0,194809.0,1.2107984809780412,0.04040004147656574,0.04040004147656574,4822000.0,4822000.0,https://www.sec.gov/Archives/edgar/data/1605331/000166357719000384/0001663577-19-000384-index.html,https://www.sec.gov/Archives/edgar/data/1605331/000166357719000384/mainbody.htm,1620586070,14:47:50,20210509
6,2019-05-31,ABQQ,USD,2019-07-15 00:00:00,2019-07-15 16:59:03,Q3,120227.0,44452.0,75774.0,0.6302577623994611,0.0,296531.0,0.0,0.0,296531.0,340983.0,0.0,32704.0,-188053.0,-1.564149483892969,-220757.0,-1.8361682483967827,0.0,-220719.0,-1.8358521796268725,0.0,-220719.0,-1.8358521796268725,-0.069195,-0.069195,3189826.0,3189826.0,https://www.sec.gov/Archives/edgar/data/1605331/000166357719000310/0001663577-19-000310-index.html,https://www.sec.gov/Archives/edgar/data/1605331/000166357719000310/mainbody.htm,1620586070,14:47:50,20210509
7,2019-02-28,ABQQ,USD,2019-04-12 00:00:00,2019-04-12 16:32:50,Q2,78207.0,40360.0,37847.0,0.48393366322707687,0.0,188018.0,0.0,0.0,188018.0,228378.0,0.0,28600.0,-121571.0,-1.5544772207091437,-150171.0,-1.9201733860140398,0.0,-150171.0,-1.9201733860140398,0.0,-150171.0,-1.9201733860140398,-0.059,-0.059,2545283.0,2545283.0,https://www.sec.gov/Archives/edgar/data/1605331/000166357719000143/0001663577-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/1605331/000166357719000143/mainbody.htm,1620586070,14:47:50,20210509
8,2018-11-30,ABQQ,USD,2018-12-10 00:00:00,2018-12-10 16:56:00,Q1,74240.0,43448.0,30792.0,0.41476293103448275,0.0,139346.0,0.0,0.0,139346.0,182794.0,0.0,28600.0,-79954.0,-1.0769665948275862,-108554.0,-1.4622036637931035,-120000.0,-228554.0,-3.078582974137931,0.0,-228554.0,-3.078582974137931,-0.107076,-0.107076,2134500.0,2134500.0,https://www.sec.gov/Archives/edgar/data/1605331/000166357718000550/0001663577-18-000550-index.html,https://www.sec.gov/Archives/edgar/data/1605331/000166357718000550/mainbody.htm,1620586070,14:47:50,20210509
9,2018-08-31,ABQQ,USD,2018-12-10,2018-12-10,Q4,72960.0,37192.0,35768.0,0.49024122807017545,0.0,243698.0,0.0,0.0,243698.0,280890.0,0.0,16688.0,-191242.0,-2.621189692982456,-207930.0,-2.8499177631578947,0.0,-487930.0,-6.6876370614035086,0.0,-487930.0,-6.6876370614035086,-0.22859217615366598,-0.22859217615366598,2134500.0,2134500.0,https://www.sec.gov/Archives/edgar/data/1605331/000166357718000550/0001663577-18-000550-index.htm,https://www.sec.gov/Archives/edgar/data/1605331/000166357718000550/mainbody.htm,1620586070,14:47:50,20210509
