,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WBAH.DE,EUR,2019-06-30,2019-06-30,Q2,19433250.0,17122500.0,2310750.0,0.11890702790320713,0.0,1899500.0,0.0,0.0,-141000.0,20959500.0,1885500.0,397000.0,-1129250.0,-0.058109168564187665,-1526250.0,-0.07853807263324457,0.0,-2829750.0,-0.14561383196325886,165500.0,-2983000.0,-0.15349980059948798,-0.165,-0.165,18169148.0,18169148.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
1,2019-03-31,WBAH.DE,EUR,2019-03-31,2019-03-31,Q1,19433250.0,17122500.0,2310750.0,0.11890702790320713,0.0,1899500.0,0.0,0.0,-141000.0,20959500.0,1885500.0,397000.0,-1129250.0,-0.058109168564187665,-1526250.0,-0.07853807263324457,0.0,-2829750.0,-0.14561383196325886,165500.0,-2983000.0,-0.15349980059948798,-0.165,-0.165,18169148.0,18169148.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
2,2019-01-31,WBAH.DE,EUR,2019-01-31,2019-01-31,Q1,19433250.0,17122500.0,2310750.0,0.11890702790320713,0.0,1899500.0,0.0,0.0,-141000.0,20959500.0,1885500.0,397000.0,-1129250.0,-0.058109168564187665,-1526250.0,-0.07853807263324457,0.0,-2829750.0,-0.14561383196325886,165500.0,-2983000.0,-0.15349980059948798,-0.165,-0.165,18169148.0,18169148.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
3,2018-06-30,WBAH.DE,EUR,2018-06-30,2018-06-30,Q2,20320500.0,18439000.0,1881500.0,0.09259122560960606,0.0,1779750.0,0.0,0.0,-130500.0,22573250.0,1695000.0,59750.0,-2193000.0,-0.10792057282055068,-2252750.0,-0.11086095322457616,0.0,-3271250.0,-0.16098275140867596,45500.0,-3251250.0,-0.15999852365837455,-1.59,-1.59,2044075.0,2044075.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
4,2018-03-31,WBAH.DE,EUR,2018-03-31,2018-03-31,Q1,20320500.0,18439000.0,1881500.0,0.09259122560960606,0.0,1779750.0,0.0,0.0,-130500.0,22573250.0,1695000.0,59750.0,-2193000.0,-0.10792057282055068,-2252750.0,-0.11086095322457616,0.0,-3271250.0,-0.16098275140867596,45500.0,-3251250.0,-0.15999852365837455,-1.59,-1.59,2044075.0,2044075.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
5,2018-01-31,WBAH.DE,EUR,2018-01-31,2018-01-31,Q1,20320500.0,18439000.0,1881500.0,0.09259122560960606,0.0,1779750.0,0.0,0.0,-130500.0,22573250.0,1695000.0,59750.0,-2193000.0,-0.10792057282055068,-2252750.0,-0.11086095322457616,0.0,-3271250.0,-0.16098275140867596,45500.0,-3251250.0,-0.15999852365837455,-1.59,-1.59,2044075.0,2044075.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
6,2017-06-30,WBAH.DE,EUR,2017-06-30,2017-06-30,Q2,25355000.0,22789250.0,2565750.0,0.10119305856832972,0.0,1800250.0,0.0,0.0,-347250.0,26356750.0,1501000.0,75500.0,-926250.0,-0.03653125616249261,-1001750.0,-0.039508972589232895,0.0,-1359000.0,-0.053598895681325184,310250.0,-1559250.0,-0.06149674620390456,-0.8,-0.8,2044075.0,2044075.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
7,2017-03-31,WBAH.DE,EUR,2017-03-31,2017-03-31,Q1,25355000.0,22789250.0,2565750.0,0.10119305856832972,0.0,1800250.0,0.0,0.0,-347250.0,26356750.0,1501000.0,75500.0,-926250.0,-0.03653125616249261,-1001750.0,-0.039508972589232895,0.0,-1359000.0,-0.053598895681325184,310250.0,-1559250.0,-0.06149674620390456,-0.8,-0.8,2044075.0,2044075.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
8,2017-01-31,WBAH.DE,EUR,2017-01-31,2017-01-31,Q1,25355000.0,22789250.0,2565750.0,0.10119305856832972,0.0,1800250.0,0.0,0.0,-347250.0,26356750.0,1501000.0,75500.0,-926250.0,-0.03653125616249261,-1001750.0,-0.039508972589232895,0.0,-1359000.0,-0.053598895681325184,310250.0,-1559250.0,-0.06149674620390456,-0.8,-0.8,2044075.0,2044075.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
9,2016-06-30,WBAH.DE,EUR,2016-06-30,2016-06-30,Q2,32970750.0,27958000.0,5012750.0,0.15203627457670815,0.0,5654500.0,0.0,0.0,-421250.0,31836500.0,1124000.0,13753250.0,14887500.0,0.45153658924956214,1134250.0,0.03440170454114632,0.0,-85750.0,-0.0026007900942502066,-286500.0,104250.0,0.0031618934965082688,0.1,0.1,2039927.0,2039927.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
