,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRCL,USD,2021-02-25,2021-02-25 07:16:23,Q4,655900000.0,386400000.0,269500000.0,0.41088580576307365,0.0,218900000.0,0.0,-1200000.0,218900000.0,605300000.0,19900000.0,55700000.0,106300000.0,0.16206738832139045,50600000.0,0.07714590638816893,41400000.0,72100000.0,0.10992529348986126,23100000.0,48500000.0,0.07394419881079432,0.5300546448087432,0.528322440087146,91500000,91800000,https://www.sec.gov/Archives/edgar/data/861878/000162828021003165/0001628280-21-003165-index.htm,https://www.sec.gov/Archives/edgar/data/861878/000162828021003165/scl-20201231.htm,1620598264,18:11:04,20210509
1,2020-09-30,SRCL,USD,2020-11-05,2020-11-05 07:15:52,Q3,636400000.0,369100000.0,267300000.0,0.4200188560653677,0.0,219000000.0,0.0,-900000.0,219000000.0,588100000.0,17700000.0,57700000.0,106000000.0,0.16656191074795726,48300000.0,0.07589566310496543,-105000000.0,-74400000.0,-0.1169076052796983,6500000.0,-81200000.0,-0.12759270898805783,-0.89,-0.89,91500000,91500000,https://www.sec.gov/Archives/edgar/data/861878/000162828020015591/0001628280-20-015591-index.htm,https://www.sec.gov/Archives/edgar/data/861878/000162828020015591/scl-20200930.htm,1620598264,18:11:04,20210509
2,2020-06-30,SRCL,USD,2020-08-06,2020-08-06 07:15:56,Q2,598200000.0,368500000.0,229700000.0,0.38398528920093616,0.0,201000000.0,0.0,-1000000.0,201000000.0,569500000.0,19300000.0,60200000.0,88900000.0,0.14861250417920427,28700000.0,0.04797726512871949,-4800000.0,4600000.0,0.007689735874289535,8700000.0,-4500000.0,-0.007522567703109328,-0.05,-0.05,91400000,91400000,https://www.sec.gov/Archives/edgar/data/861878/000156459020037241/0001564590-20-037241-index.htm,https://www.sec.gov/Archives/edgar/data/861878/000156459020037241/srcl-10q_20200630.htm,1620598264,18:11:04,20210509
3,2020-03-31,SRCL,USD,2020-05-07 00:00:00,2020-05-07 07:16:41,Q1,785000000.0,498400000.0,286600000.0,0.36509554140127387,0.0,258700000.0,0.0,-2900000.0,258700000.0,757100000.0,25000000.0,59900000.0,87800000.0,0.11184713375796178,27900000.0,0.03554140127388535,-61200000.0,-58300000.0,-0.07426751592356688,-38400000.0,-20100000.0,-0.025605095541401272,-0.22,-0.22,91300000,91300000,https://www.sec.gov/Archives/edgar/data/861878/000156459020022359/0001564590-20-022359-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459020022359/srcl-10q_20200331.htm,1620598264,18:11:04,20210509
4,2019-12-31,SRCL,USD,2020-02-28 00:00:00,2020-02-28 13:10:13,Q4,799900000.0,520400000.0,279500000.0,0.34941867733466686,0.0,250000000.0,0.0,-2300000.0,250000000.0,770400000.0,27200000.0,65700000.0,95200000.0,0.11901487685960745,29500000.0,0.036879609951243904,-230300000.0,-228000000.0,-0.2850356294536817,-8800000.0,-219300000.0,-0.27415926990873857,-2.41,-2.41,91200000,91200000,https://www.sec.gov/Archives/edgar/data/861878/000156459020007716/0001564590-20-007716-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459020007716/srcl-10k_20191231.htm,1620598264,18:11:04,20210509
5,2019-09-30,SRCL,USD,2019-10-31 00:00:00,2019-10-31 07:37:25,Q3,833100000.0,537800000.0,295300000.0,0.3544592485896051,0.0,247400000.0,0.0,-3200000.0,247400000.0,785200000.0,29900000.0,67700000.0,115600000.0,0.13875885247869404,47900000.0,0.05749609890769415,-85600000.0,-67600000.0,-0.08114271996158924,-8600000.0,-59200000.0,-0.0710598967710959,-0.65,-0.65,91100000,91100000,https://www.sec.gov/Archives/edgar/data/861878/000156459019038957/0001564590-19-038957-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459019038957/srcl-10q_20190930.htm,1620598264,18:11:04,20210509
6,2019-06-30,SRCL,USD,2019-08-01 00:00:00,2019-08-01 07:17:19,Q2,845800000.0,543200000.0,302600000.0,0.35776779380468193,0.0,277300000.0,0.0,-1800000.0,277300000.0,820500000.0,33600000.0,69800000.0,95100000.0,0.11243792858831875,25300000.0,0.029912508867344527,-24900000.0,-33200000.0,-0.039252778434618114,-3000000.0,-30500000.0,-0.03606053440529676,-0.33,-0.33,91000000,91000000,https://www.sec.gov/Archives/edgar/data/861878/000156459019027695/0001564590-19-027695-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459019027695/srcl-10q_20190630.htm,1620598264,18:11:04,20210509
7,2019-03-31,SRCL,USD,2019-05-02 00:00:00,2019-05-02 16:21:45,Q1,830100000.0,533000000.0,297100000.0,0.35790868570051804,0.0,280400000.0,0.0,-2200000.0,280400000.0,813400000.0,27600000.0,69600000.0,86300000.0,0.10396337790627636,16700000.0,0.020118058065293338,-23100000.0,-34000000.0,-0.04095892061197446,3600000.0,-37800000.0,-0.04553668232743043,-0.42,-0.42,90700000,90700000,https://www.sec.gov/Archives/edgar/data/861878/000156459019015353/0001564590-19-015353-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459019015353/srcl-10q_20190331.htm,1620598264,18:11:04,20210509
8,2018-12-31,SRCL,USD,2019-02-28 00:00:00,2019-02-28 16:41:21,Q4,852700000.0,524000000.0,328700000.0,0.38548141198545793,0.0,315900000.0,0.0,-1500000.0,315900000.0,839900000.0,29300000.0,63700000.0,76500000.0,0.08971502286853524,12800000.0,0.015011141081271256,-360200000.0,-376100000.0,-0.44106954380204055,-56900000.0,-318400000.0,-0.3734021343966225,-3.51,-3.51,90700000,90700000,https://www.sec.gov/Archives/edgar/data/861878/000156459019005500/0001564590-19-005500-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459019005500/srcl-10k_20181231.htm,1620598264,18:11:04,20210509
9,2018-09-30,SRCL,USD,2018-11-01 00:00:00,2018-11-01 16:32:30,Q3,854900000.0,519400000.0,335500000.0,0.39244356065036845,0.0,267200000.0,0.0,-6200000.0,267200000.0,786600000.0,27700000.0,63900000.0,132200000.0,0.15463796935314073,68300000.0,0.07989238507427769,-6200000.0,34400000.0,0.04023862440051468,10900000.0,23500000.0,0.027488595157328342,0.2710495963091119,0.2707373271889401,86700000,86800000,https://www.sec.gov/Archives/edgar/data/861878/000156459018026268/0001564590-18-026268-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459018026268/srcl-10q_20180930.htm,1620598264,18:11:04,20210509
