,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WAAS,USD,2020-03-06 00:00:00,2020-03-05 21:29:00,Q4,52591000,25987000,26604000,0.5058660227035044,0.0,26730000,0.0,-79000.0,26730000.0,52717000,0.0,14692000.0,14566000.0,0.2769675419748626,-126000.0,-0.0023958471981898044,-79000.0,-6309000.0,-0.11996349185221807,690000.0,-6999000.0,-0.1330836074613527,-0.22019,-0.22019,31786000,31786000.0,https://www.sec.gov/Archives/edgar/data/1422841/000155837020002101/0001558370-20-002101-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837020002101/waas-20191231x10k.htm,1620599705,18:35:05,20210509
1,2019-09-30,WAAS,USD,2019-11-06 00:00:00,2019-11-06 07:45:50,Q3,52947000,26474000,26473000,0.49999055659433017,0.0,23518000,0.0,-233000.0,23517999.999999996,49992000,0.0,14918000.0,17873000.0,0.337563979073413,2955000.0,0.05581052750864072,-233000.0,-3492000.0,-0.06595274519802821,445000.0,-3937000.0,-0.0743573762441687,-0.12618,-0.12618,31201000,31201000.0,https://www.sec.gov/Archives/edgar/data/1422841/000155837019010072/0001558370-19-010072-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837019010072/waas-20190930x10q.htm,1620599705,18:35:05,20210509
2,2019-06-30,WAAS,USD,2019-08-07,2019-08-07 16:31:56,Q2,51387000,24815000,26572000,0.5170957635199565,0.0,22869000,0.0,-199000.0,22868999.999999996,47684000,0.0,12578000.000000002,16281000.000000002,0.31683110514332424,3703000.0,0.07206102710802342,-199000.0,-3004000.0,-0.05845836495611731,471000.0,-3475000.0,-0.06762410726448323,-0.12895,-0.12895,26949000,26949000.0,https://www.sec.gov/Archives/edgar/data/1422841/000155837019007489/waas-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1422841/000155837019007489/waas-20190630x10q.htm,1620599705,18:35:05,20210509
3,2019-03-31,WAAS,USD,2019-05-08 00:00:00,2019-05-08 16:22:06,Q1,46562000,22247000,24315000,0.5222069498732872,0.0,22869000,0.0,51000.0,22869000.0,45116000,0.0,11958000.0,13404000.0,0.28787423220652036,1446000.0,0.03105536703749839,51000.0,-5063000.0,-0.10873673811262403,601000.0,-5664000.0,-0.1216442592672136,-0.21083,-0.21083,26865000,26865000.0,https://www.sec.gov/Archives/edgar/data/1422841/000155837019004470/0001558370-19-004470-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837019004470/waas-20190331x10q.htm,1620599705,18:35:05,20210509
4,2018-12-31,WAAS,USD,2019-03-11 00:00:00,2019-03-11 17:08:52,Q4,41825000,19221000,22604000,0.5404423191870891,0.0,23956000,0.0,-330000.0,23956000.0,43177000,15046000.0,9772000.000000002,8420000.000000002,0.2013150029886432,-1352000.0,-0.03232516437537358,-330000.0,-6728000.0,-0.16086072922893008,1000.0,-6729000.0,-0.16088463837417813,-0.25202,-0.25202,26700000,26700000.0,https://www.sec.gov/Archives/edgar/data/1422841/000155837019001783/0001558370-19-001783-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837019001783/waas-20181231x10k.htm,1620599705,18:35:05,20210509
5,2018-09-30,WAAS,USD,2018-11-07 00:00:00,2018-11-07 16:20:29,Q3,36824000,17157000,19667000,0.5340810341081903,0.0,20826000,0.0,-228000.0,20825999.999999996,37983000,0.0,8710999.999999998,7551999.999999998,0.205083641103628,-1159000.0,-0.031474038670432324,-228000.0,-4783000.0,-0.12988811644579623,-2051000.0,-2732000.0,-0.07419074516619596,-0.10275,-0.10275,26590000,26590000.0,https://www.sec.gov/Archives/edgar/data/1422841/000155837018008799/0001558370-18-008799-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837018008799/waas-20180930x10q.htm,1620599705,18:35:05,20210509
6,2018-06-30,WAAS,USD,2018-08-08 00:00:00,2018-08-08 16:11:55,Q2,34445000,16239000,18206000,0.5285527652779793,0.0,19289000,0.0,-152000.0,19289000.0,35528000,0.0,8427000.0,7344000.0,0.213209464363478,-1083000.0,-0.031441428364058645,-3506000.0,-4589000.0,-0.1332268834373639,332000.0,-4921000.0,-0.14286543765423138,-0.16845816787621526,-0.18555107273481392,29212000,26521000.0,https://www.sec.gov/Archives/edgar/data/1422841/000155837018006757/0001558370-18-006757-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837018006757/waas-20180630x10q.htm,1620599705,18:35:05,20210509
7,2018-03-31,WAAS,USD,2018-05-08 00:00:00,2018-05-08 16:06:12,Q1,32514000,15489000,17025000,0.5236205942055729,0.0,19574000,0.0,-140000.0,19574000.0,35063000,0.0,8099000.0,5550000.0,0.170695700313711,-2549000.0,-0.07839699821615304,-3390000.0,-5939000.0,-0.18265977732669003,407000.0,-6346000.0,-0.19517746201636219,-0.21723949062029302,-0.23955305575478464,29212000,26491000.0,https://www.sec.gov/Archives/edgar/data/1422841/000155837018004295/0001558370-18-004295-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837018004295/waas-20180331x10q.htm,1620599705,18:35:05,20210509
8,2017-12-31,WAAS,USD,2018-03-12 00:00:00,2018-03-12 16:17:00,Q4,32357000,16777000,15580000,0.48150322959483266,0.0,18684000,0.0,-122000.0,18684000.0,35461000,7945000.0,8818000.0,5714000.0,0.1765923911363847,-3104000.0,-0.0959297833544519,-1850000.0,-5597000.0,-0.17297648113236702,977000.0,-6574000.0,-0.20317087492660013,-0.22504450225934547,-0.24877015060924848,29212000,26426000.0,https://www.sec.gov/Archives/edgar/data/1422841/000155837018001907/0001558370-18-001907-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837018001907/waas-20171231x10k.htm,1620599705,18:35:05,20210509
9,2017-09-30,WAAS,USD,2017-11-13 00:00:00,2017-11-09 19:12:02,Q3,29893000,15372000,14521000,0.48576589837085604,0.0,17734000,0.0,-1453000.0,17734000.0,33106000,0.0,8352000.0,5139000.0,0.1719131569263707,-3213000.0,-0.10748335730773091,-3508000.0,-6721000.0,-0.22483524570969793,846000.0,-7567000.0,-0.25313618572910046,-0.2590373818978502,-0.28647686832740216,29212000,26414000.0,https://www.sec.gov/Archives/edgar/data/1422841/000155837017008768/0001558370-17-008768-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837017008768/waas-20170930x10q.htm,1620599705,18:35:05,20210509
10,2017-06-30,WAAS,USD,2017-08-14 00:00:00,2017-08-14 16:07:40,Q2,29893000,16017000,13876000,0.4641889405546449,0.0,16742000,0.0,-93000.0,16742000.0,32759000,0.0,8121000.0,5255000.0,0.17579366406851102,-2866000.0,-0.09587528852908708,-1797000.0,-4663000.0,-0.15598969658448467,864000.0,-5527000.0,-0.18489278426387448,-0.18920306723264413,-0.209348130752623,29212000,26401000.0,https://www.sec.gov/Archives/edgar/data/1422841/000155837017006645/0001558370-17-006645-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837017006645/waas-20170630x10q.htm,1620599705,18:35:05,20210509
11,2017-03-31,WAAS,USD,2017-05-11 00:00:00,2017-05-11 16:16:21,Q1,29008000,15714000,13294000,0.45828736900165473,0.0,16488000,0.0,-182000.0,16488000.0,32202000,0.0,8042000.0,4848000.0,0.16712630998345285,-3194000.0,-0.11010755653612797,-1997000.0,-5191000.0,-0.17895063430777716,935000.0,-6126000.0,-0.21118312189740762,-0.2097083390387512,-0.23216857424391724,29212000,26386000.0,https://www.sec.gov/Archives/edgar/data/1422841/000155837017004207/0001558370-17-004207-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837017004207/waas-20170331x10q.htm,1620599705,18:35:05,20210509
12,2016-12-31,WAAS,USD,2017-03-27 00:00:00,2017-03-27 16:15:04,Q4,29849000,15308000,14541000,0.4871519983919059,0.0,24895000,0.0,1520000.0,24895000.0,40203000,11224000.0,7963000.0,-2391000.0,-0.08010318603638313,-10354000.0,-0.34687929243860766,630000.0,-9724000.0,-0.3257730577238768,-2178000.0,-7546000.0,-0.25280578913866464,-0.2583184992468848,-292.66211604095565,29212000,25784.0,https://www.sec.gov/Archives/edgar/data/1422841/000155837017002148/0001558370-17-002148-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837017002148/waas-20161231x10k.htm,1620599705,18:35:05,20210509
