,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MVP.AX,AUD,2020-09-30,2020-09-30,Q3,5633750.0,1885750.0,3748000.0,0.6652762369647215,0.0,1396750.0,1345500.0,0.0,981000.0,0.0,28500.0,0.0,108750.0,51.804597701149426,24750.0,0.004393166185932993,0.0,80250.0,0.014244508542267584,-14500.0,94750.0,0.016818282671400044,0.0014663614365049249,0.0014663614365049249,64615720,64615720,,,1620595433,17:23:53,20210509
1,2020-06-30,MVP.AX,AUD,2020-06-30,2020-06-30,Q2,5633750.0,1885750.0,3748000.0,0.6652762369647215,0.0,1396750.0,1345500.0,0.0,981000.0,0.0,28500.0,0.0,108750.0,51.804597701149426,24750.0,0.004393166185932993,0.0,80250.0,0.014244508542267584,-14500.0,94750.0,0.016818282671400044,0.0014663614365049249,0.0014663614365049249,64615720,64615720,,,1620595433,17:23:53,20210509
2,2020-03-31,MVP.AX,AUD,2020-03-31,2020-03-31,Q1,5633750.0,1885750.0,3748000.0,0.6652762369647215,0.0,1396750.0,1345500.0,0.0,981000.0,0.0,28500.0,0.0,108750.0,51.804597701149426,24750.0,0.004393166185932993,0.0,80250.0,0.014244508542267584,-14500.0,94750.0,0.016818282671400044,0.0014663614365049249,0.0014663614365049249,64615720,64615720,,,1620595433,17:23:53,20210509
3,2020-01-31,MVP.AX,AUD,2020-01-31,2020-01-31,Q1,5633750.0,1885750.0,3748000.0,0.6652762369647215,0.0,1396750.0,1345500.0,0.0,981000.0,0.0,28500.0,0.0,108750.0,51.804597701149426,24750.0,0.004393166185932993,0.0,80250.0,0.014244508542267584,-14500.0,94750.0,0.016818282671400044,0.0014663614365049249,0.0014663614365049249,64615720,64615720,,,1620595433,17:23:53,20210509
4,2019-06-30,MVP.AX,AUD,2019-06-30,2019-06-30,Q2,5219000.0,1673000.0,3546000.0,0.6794405058440314,0.0,1351000.0,1067250.0,0.0,834250.0,0.0,17750.0,0.0,405500.0,12.870530209617757,293500.0,0.056236826978348343,0.0,387750.0,0.07429584211534777,128250.0,259500.0,0.049722168997892315,0.004025,0.004,64615720,64875000,,,1620595433,17:23:53,20210509
5,2019-03-31,MVP.AX,AUD,2019-03-31,2019-03-31,Q1,5219000.0,1673000.0,3546000.0,0.6794405058440314,0.0,1351000.0,1067250.0,0.0,834250.0,0.0,17750.0,0.0,405500.0,12.870530209617757,293500.0,0.056236826978348343,0.0,387750.0,0.07429584211534777,128250.0,259500.0,0.049722168997892315,0.004025,0.004,64615720,64875000,,,1620595433,17:23:53,20210509
6,2019-01-31,MVP.AX,AUD,2019-01-31,2019-01-31,Q1,5219000.0,1673000.0,3546000.0,0.6794405058440314,0.0,1351000.0,1067250.0,0.0,834250.0,0.0,17750.0,0.0,405500.0,12.870530209617757,293500.0,0.056236826978348343,0.0,387750.0,0.07429584211534777,128250.0,259500.0,0.049722168997892315,0.004025,0.004,64615720,64875000,,,1620595433,17:23:53,20210509
7,2018-06-30,MVP.AX,AUD,2018-06-30,2018-06-30,Q2,4365250.0,1274250.0,3091000.0,0.7080923200274898,0.0,1222500.0,1109250.0,0.0,649250.0,0.0,35000.0,0.0,110250.0,39.59410430839002,110000.0,0.025199014947597503,0.0,75250.0,0.01723841704369738,14500.0,60750.0,0.013916728709695894,0.001,0.001,59080452,59080452,,,1620595433,17:23:53,20210509
8,2018-03-31,MVP.AX,AUD,2018-03-31,2018-03-31,Q1,4365250.0,1274250.0,3091000.0,0.7080923200274898,0.0,1222500.0,1109250.0,0.0,649250.0,0.0,35000.0,0.0,110250.0,39.59410430839002,110000.0,0.025199014947597503,0.0,75250.0,0.01723841704369738,14500.0,60750.0,0.013916728709695894,0.001,0.001,59080452,59080452,,,1620595433,17:23:53,20210509
9,2018-01-31,MVP.AX,AUD,2018-01-31,2018-01-31,Q1,4365250.0,1274250.0,3091000.0,0.7080923200274898,0.0,1222500.0,1109250.0,0.0,649250.0,0.0,35000.0,0.0,110250.0,39.59410430839002,110000.0,0.025199014947597503,0.0,75250.0,0.01723841704369738,14500.0,60750.0,0.013916728709695894,0.001,0.001,59080452,59080452,,,1620595433,17:23:53,20210509
