,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INDOSOLAR.NS,INR,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18162000.0,0.0,0.0,-18162000.0,0.0,-0.05,-0.05,363240000,363240000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
1,2019-12-31,INDOSOLAR.NS,INR,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306000.0,24556000.0,24556000.0,2000.0,19056000.0,-5500000.0,0.0,-24556000.0,0.0,0.0,-24252000.0,0.0,0.0,-24252000.0,0.0,-0.07,-0.07,346457143,346457143,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
2,2019-09-30,INDOSOLAR.NS,INR,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885000.0,23893000.0,23893000.0,45000.0,19070000.0,-4823000.0,0.0,-23893000.0,0.0,0.0,-20053000.0,0.0,0.0,-20053000.0,0.0,-0.05,-0.05,401060000,401060000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
3,2019-06-30,INDOSOLAR.NS,INR,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842000.0,21790000.0,21790000.0,0.0,19932000.0,-1858000.0,0.0,-21790000.0,0.0,0.0,-20948000.0,0.0,0.0,-20948000.0,0.0,-0.06,-0.06,349133333,349133333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
4,2019-03-31,INDOSOLAR.NS,INR,2019-03-31,2019-03-31,Q1,-308000.0,-422000.0,114000.0,-0.37012987012987014,0.0,0.0,0.0,0.0,38101000.0,37679000.0,20300000.0,56630000.0,18643000.0,-60.52922077922078,-37987000.0,123.33441558441558,0.0,-102496000.0,332.7792207792208,0.0,-102496000.0,332.7792207792208,-0.29584034294250355,-0.29584034294250355,346457143,346457143,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
5,2018-12-31,INDOSOLAR.NS,INR,2018-12-31,2018-12-31,Q4,16000.0,30083000.0,-30067000.0,-1879.1875,0.0,0.0,0.0,690000.0,41641000.0,71724000.0,79922000.0,58434000.0,-13274000.0,-829.625,-71708000.0,-4481.75,0.0,-150940000.0,-9433.75,0.0,-150940000.0,-9433.75,-0.41,-0.41,368146341,368146341,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
6,2018-09-30,INDOSOLAR.NS,INR,2018-09-30,2018-09-30,Q3,11862000.0,11019000.0,843000.0,0.07106727364693981,0.0,0.0,0.0,1869000.0,150251000.0,161270000.0,192188000.0,60805000.0,-88603000.0,-7.469482380711516,-149408000.0,-12.595515090204012,0.0,-4621639000.0,-389.6171809138425,0.0,-4621639000.0,-389.6171809138425,-12.42152,-12.42152,372067116,372067116,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
7,2018-06-30,INDOSOLAR.NS,INR,2018-06-30,2018-06-30,Q2,120389000.0,134359000.0,-13970000.0,-0.11604050203922285,0.0,0.0,0.0,25458000.0,177686000.0,312045000.0,208857000.0,65053000.0,-126603000.0,-1.0516160114296156,-191656000.0,-1.5919726885346668,0.0,-375055000.0,-3.115359376687239,0.0,-375055000.0,-3.115359376687239,-1.01,-1.01,371341584,371341584,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
8,2018-03-31,INDOSOLAR.NS,INR,2018-03-31,2018-03-31,Q1,535759000.0,509275000.0,26484000.0,0.049432674019475174,0.0,0.0,0.0,1842000.0,181213000.0,690488000.0,149518000.0,67048000.0,-87681000.0,-0.1636575400506571,-154729000.0,-0.2888033612127841,0.0,-1872405000.0,-3.4948642953268165,232000.0,-1872637000.0,-3.495297325849869,-5.03,-5.03,372293638,372293638,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
9,2017-12-31,INDOSOLAR.NS,INR,2017-12-31,2017-12-31,Q4,522432000.0,549322000.0,-26890000.0,-0.05147081342643636,0.0,0.0,0.0,0.0,172746000.0,722068000.0,0.0,69005000.0,-130631000.0,-0.25004402486830823,-199636000.0,-0.3821282004165135,0.0,920507000.0,1.7619651935562906,0.0,920507000.0,1.7619651935562906,2.51,2.51,366735857,366735857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
10,2017-09-30,INDOSOLAR.NS,INR,2017-09-30,2017-09-30,Q3,1006151000.0,944731000.0,61420000.0,0.061044515187084245,0.0,0.0,0.0,0.0,225270000.0,1170001000.0,287896000.0,73495000.0,-90355000.0,-0.08980262405941057,-163850000.0,-0.16284831998377977,0.0,-451746000.0,-0.44898429758555125,0.0,-451746000.0,-0.44898429758555125,-1.23138,-1.23138,366861617,366861617,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
11,2017-06-30,INDOSOLAR.NS,INR,2017-06-30,2017-06-30,Q2,1076895000.0,785695000.0,291200000.0,0.2704070498980866,0.0,0.0,0.0,1000.0,231017000.0,1016712000.0,284659000.0,71510000.0,131693000.0,0.12228954540600523,60183000.0,0.05588567130500188,0.0,-224475000.0,-0.20844650592676167,0.0,-224475000.0,-0.20844650592676167,-0.62,-0.62,362056452,362056452,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
12,2017-03-31,INDOSOLAR.NS,INR,2017-03-31,2017-03-31,Q1,1130919000.0,621865000.0,509054000.0,0.45012419103401746,0.0,0.0,0.0,0.0,265171000.0,887036000.0,0.0,70172000.0,314055000.0,0.27769893334535894,243883000.0,0.215650280877764,0.0,324084000.0,0.2865669424600701,0.0,324084000.0,0.2865669424600701,0.9,0.9,360093333,360093333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
13,2016-12-31,INDOSOLAR.NS,INR,2016-12-31,2016-12-31,Q4,1279929000.0,818295000.0,461634000.0,0.3606715685010653,0.0,0.0,0.0,0.0,258139000.0,1076434000.0,387270000.0,77149000.0,280644000.0,0.21926528737140888,203495000.0,0.1589892876870514,0.0,-189683000.0,-0.14819806411136868,1423000.0,-191106000.0,-0.1493098445304388,-0.53,-0.53,360577358,360577358,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
14,2016-09-30,INDOSOLAR.NS,INR,2016-09-30,2016-09-30,Q3,1073640000.0,769440000.0,304200000.0,0.2833351961551358,0.0,0.0,0.0,0.0,248007000.0,1017447000.0,372310000.0,69266000.0,125459000.0,0.11685388025781454,56193000.0,0.052338772772996534,0.0,-316117000.0,-0.2944348198651317,0.0,-316117000.0,-0.2944348198651317,-0.88,-0.88,359223864,359223864,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
15,2016-06-30,INDOSOLAR.NS,INR,2016-06-30,2016-06-30,Q2,938474000.0,757178000.0,181296000.0,0.1931816970954976,0.0,0.0,0.0,0.0,218244000.0,975422000.0,360002000.0,66830000.0,29882000.0,0.031841052602416264,-36948000.0,-0.03937029688622167,0.0,-398713000.0,-0.4248524732704369,0.0,-398713000.0,-0.4248524732704369,-1.11,-1.11,359200901,359200901,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
16,2016-03-31,INDOSOLAR.NS,INR,2016-03-31,2016-03-31,Q1,994998000.0,807954000.0,187044000.0,0.18798429745587428,0.0,0.0,0.0,0.0,212008000.0,1019962000.0,272792000.0,64413000.0,39449000.0,0.039647315874001755,-24964000.0,-0.025089497667331994,0.0,-297756000.0,-0.29925286281982477,0.0,-297756000.0,-0.29925286281982477,-0.83,-0.83,358742169,358742169,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
17,2015-12-31,INDOSOLAR.NS,INR,2015-12-31,2015-12-31,Q4,796047000.0,593150000.0,202897000.0,0.254880679155879,0.0,0.0,0.0,0.0,221369000.0,814519000.0,365715000.0,70861000.0,52389000.0,0.06581144078176289,-18472000.0,-0.02320466002635523,0.0,-383087000.0,-0.481236660649434,0.0,-383087000.0,-0.481236660649434,-1.07,-1.07,358025234,358025234,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
