,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NGLD,USD,2021-03-03,2021-03-03 16:58:20,Q4,0.0,0.0,0.0,0.0,0.0,15435.0,0.0,0.0,15435.0,15435.0,0.0,0.0,55142.0,0.0,-15435.0,0.0,-70577.0,-85494.0,0.0,0.0,-85494.0,0.0,-0.01919057239057239,-0.01919057239057239,4455000.0,4455000.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315221005293/0001493152-21-005293-index.htm,https://www.sec.gov/Archives/edgar/data/1605481/000149315221005293/form10-k.htm,1620595666,17:27:46,20210509
1,2020-09-30,NGLD,USD,2020-11-09,2020-11-09,Q3,0.0,0.0,0.0,0.0,0.0,2988.0,0.0,0.0,2.988,2.988,0.0,0.0,314092.0,0.0,314.092,0.0,0.0,314092.0,0.0,0.0,314092.0,0.0,0.07050325476992143,0.07050325476992143,4455000.0,4455000.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315220020782/0001493152-20-020782-index.htm,https://www.sec.gov/Archives/edgar/data/1605481/000149315220020782/form10-q.htm,1620595666,17:27:46,20210509
2,2020-06-30,NGLD,USD,2020-08-12,2020-08-12 17:13:50,Q2,0.0,0.0,0.0,0.0,0.0,7697.0,0.0,0.0,7697.0,7697.0,0.0,0.0,-267675.0,0.0,-7697.0,0.0,259978.0,252769.0,0.0,0.0,252769.0,0.0,0.1,0.1,4455000.0,4455000.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315220015373/0001493152-20-015373-index.htm,https://www.sec.gov/Archives/edgar/data/1605481/000149315220015373/form10-q.htm,1620595666,17:27:46,20210509
3,2020-03-31,NGLD,USD,2020-05-08 00:00:00,2020-05-08 06:25:35,Q1,0.0,0.0,0.0,0.0,0.0,7846.0,0.0,0.0,7846.0,7846.0,0.0,0.0,178911.0,0.0,-7846.0,0.0,-186757.0,-193209.0,0.0,0.0,-193209.0,0.0,-0.043369,-0.043369,4455000.0,4455000.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315220008006/0001493152-20-008006-index.html,https://www.sec.gov/Archives/edgar/data/1605481/000149315220008006/form10-q.htm,1620595666,17:27:46,20210509
4,2019-12-31,NGLD,USD,2020-03-27 00:00:00,2020-03-26 18:04:03,Q4,0.0,0.0,0.0,0.0,0.0,65305.0,0.0,0.0,110450.0,110450.0,0.0,0.0,-9996.0,0.0,-110450.0,0.0,-100454.0,-209387.0,0.0,0.0,-209387.0,0.0,-0.04700044893378227,-0.04700044893378227,4455000.0,4455000.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315220004834/0001493152-20-004834-index.html,https://www.sec.gov/Archives/edgar/data/1605481/000149315220004834/form10-k.htm,1620595666,17:27:46,20210509
5,2019-09-30,NGLD,USD,2019-11-12 00:00:00,2019-11-12 06:37:49,Q3,0.0,0.0,0.0,0.0,0.0,66800.0,0.0,0.0,99341.0,99341.0,0.0,0.0,1002241.0,0.0,-99341.0,0.0,-1101582.0,-1199346.0,0.0,0.0,-1199346.0,0.0,-0.3,-0.3,4455000.0,4455000.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315219016813/0001493152-19-016813-index.html,https://www.sec.gov/Archives/edgar/data/1605481/000149315219016813/form10-q.htm,1620595666,17:27:46,20210509
6,2019-06-30,NGLD,USD,2019-08-13 00:00:00,2019-08-13 15:04:04,Q2,0.0,0.0,0.0,0.0,0.0,69188.0,0.0,0.0,99875.0,99875.0,0.0,0.0,-743235.0,0.0,-99875.0,0.0,643360.0,545041.0,0.0,0.0,545041.0,0.0,0.1,0.1,4455000.0,4455000.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315219012184/0001493152-19-012184-index.html,https://www.sec.gov/Archives/edgar/data/1605481/000149315219012184/form10-q.htm,1620595666,17:27:46,20210509
7,2019-03-31,NGLD,USD,2019-04-01 00:00:00,2019-04-01 06:31:27,Q1,0.0,0.0,0.0,0.0,0.0,75068.0,0.0,0.0,105068.0,105068.0,0.0,0.0,-1247165.0,0.0,-105068.0,0.0,1142097.0,1037497.0,0.0,0.0,1037497.0,0.0,0.2,0.2,4455000.0,4455000.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315219004369/0001493152-19-004369-index.html,https://www.sec.gov/Archives/edgar/data/1605481/000149315219004369/form10-k.htm,1620595666,17:27:46,20210509
8,2018-12-31,NGLD,USD,2019-04-01 00:00:00,2019-04-01 06:31:27,Q4,0.0,0.0,0.0,0.0,0.0,250803.0,0.0,0.0,392781.0,392781.0,0.0,0.0,-505225.0,0.0,-392781.0,0.0,112444.0,-280337.0,0.0,0.0,-258359.0,0.0,-0.05799304152637486,-0.05799304152637486,4455000.0,4455000.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315219004369/0001493152-19-004369-index.html,https://www.sec.gov/Archives/edgar/data/1605481/000149315219004369/form10-k.htm,1620595666,17:27:46,20210509
9,2018-09-30,NGLD,USD,2018-11-13 00:00:00,2018-11-13 07:01:33,Q3,0.0,0.0,0.0,0.0,0.0,8421.0,0.0,0.0,10932.0,10932.0,0.0,0.0,149000.0,0.0,-10932.0,0.0,-159932.0,-170864.0,0.0,0.0,-170864.0,0.0,-0.038353,-0.038353,4455000.0,4455000.0,https://www.sec.gov/Archives/edgar/data/1605481/000149315218015652/0001493152-18-015652-index.html,https://www.sec.gov/Archives/edgar/data/1605481/000149315218015652/form10-q.htm,1620595666,17:27:46,20210509
