,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,G1A.DE,EUR,2020-12-31,2020-12-31,Q4,1230812000,864849000,365963000,0.297334605122472,31661000.0,132935000,136486000.0,3981000.0,301082000,1165931000,9510000.0,79448000.0,144329000.0,0.11726323760249331,64881000,0.052713980689171054,0.0,27352000,0.022222727760210333,39194000.0,-21613000.0,-0.017559952291657865,-0.11973961218836565,-0.11973961218836565,180500000,180500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
1,2020-09-30,G1A.DE,EUR,2020-09-30,2020-09-30,Q3,1145871000,785690000,360181000,0.31432944895193266,22198000.0,129680000,131109000.0,-3267000.0,282987000,1068677000,6308000.0,68043000.0,145237000.0,0.12674812435256674,77194000,0.06736709455078277,0.0,61707000,0.053851611568841516,17499000.0,43381000.0,0.03785853730481005,0.24,0.24,180500000,180500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
2,2020-06-30,G1A.DE,EUR,2020-06-30,2020-06-30,Q2,1164529000,808017000,356512000,0.30614265509918603,21381000.0,117924000,136643000.0,1781000.0,275948000,1083965000,5527000.0,61036000.0,141600000.0,0.12159422393087678,80564000,0.06918161763253641,0.0,66386000,0.05700673834657617,21166000.0,45231000.0,0.038840595639954005,0.25,0.25,180500000,180500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
3,2020-03-31,G1A.DE,EUR,2020-03-31,2020-03-31,Q1,1093842000,760411000,333431000,0.30482555981576864,23028000.0,118506000,142382000.0,1591000.0,283916000,1044327000,7293000.0,48623000.0,98138000.0,0.08971862481053022,49515000,0.045267049537318915,0.0,41663000,0.03808868191201289,11249000.0,29830000.0,0.02727084898915931,0.17,0.17,180500000,180500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
4,2019-12-31,G1A.DE,EUR,2019-12-31,2019-12-31,Q4,1340403000,970560000,369843000,0.2759192571189411,22028000.0,172666000,164752000.0,-10631000.0,359446000,1330006000,11244000.0,323302000.0,333699000.0,0.24895423242114498,10397000,0.0077566224486217954,0.0,-267090000,-0.19926096852961386,28471000.0,-285979000.0,-0.21335299906073024,-1.584371191135734,-1.584371191135734,180500000,180500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
5,2019-09-30,G1A.DE,EUR,2019-09-30,2019-09-30,Q3,1234695000,854447000,380248000,0.30796917457347767,20812000.0,117047000,150114000.0,-3127000.0,287973000,1142420000,7448000.0,49747000.0,142022000.0,0.11502597807555712,92275000,0.07473505602598213,0.0,81344000,0.06588185746277421,18709000.0,59818000.0,0.04844759232037062,0.33,0.33,180500000,180500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
6,2019-06-30,G1A.DE,EUR,2019-06-30,2019-06-30,Q2,1247291000,894403000,352888000,0.28292355192172475,26074000.0,110721000,157044000.0,-14753000.0,293839000,1188242000,6385000.0,62847000.0,121896000.0,0.09772859741632065,59049000,0.04734179914711162,0.0,34573000,0.02771847147137276,7952000.0,25398000.0,0.020362529674310164,0.14,0.14,180492172,180492172,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
7,2019-03-31,G1A.DE,EUR,2019-03-31,2019-03-31,Q1,1057313000,759087000,298226000,0.28206027921722326,21819000.0,115602000,143414000.0,5489000.0,280835000,1039922000,6763000.0,47562000.0,64953000.0,0.061432139773179746,17391000,0.01644829865895908,0.0,25651000,0.024260554821514537,5900000.0,30188000.0,0.028551620948574358,0.17,0.17,180500000,180500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
8,2018-12-31,G1A.DE,EUR,2018-12-31,2018-12-31,Q4,1372931000,965762000,407169000,0.29656916480143575,22473000.0,152468000,142604000.0,-15428000.0,317545000,1283307000,6893000.0,66505000.0,156129000.0,0.11371948044002211,89624000,0.06527931847995275,0.0,58509000,0.04261612564651829,79383000.0,-14976000.0,-0.01090805000396961,-0.08296952908587257,-0.08296952908587257,180500000,180500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
9,2018-09-30,G1A.DE,EUR,2018-09-30,2018-09-30,Q3,1188882000,839789000,349093000,0.2936313275833935,20173000.0,103002000,144727000.0,5562000.0,267902000,1107691000,7278000.0,36122000.0,117313000.0,0.09867505774332525,81191000,0.06829189103712563,0.0,78358000,0.06590898003334225,16455000.0,59892000.0,0.05037674050073935,0.33,0.33,180500000,180500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
10,2018-06-30,G1A.DE,EUR,2018-06-30,2018-06-30,Q2,1227034000,862966000,364068000,0.2967057147560703,21009000.0,116415000,143664000.0,6121000.0,281088000,1144054000,6718000.0,34995000.0,117975000.0,0.09614648004863761,82980000,0.06762648793757957,0.0,82119000,0.06692479588992645,17245000.0,65205000.0,0.05314033677958394,0.36,0.36,180492172,180492172,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
11,2018-03-31,G1A.DE,EUR,2018-03-31,2018-03-31,Q1,1039363000,753196000,286167000,0.27532921606791855,16259000.0,125756000,125641000.0,4234000.0,267656000,1020852000,12858000.0,33794000.0,52305000.0,0.05032409273757099,18511000,0.017809947054109102,0.0,11706000,0.011262667614683225,2458000.0,3314000.0,0.0031884914125286353,0.02,0.02,180600000,180600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
12,2017-12-31,G1A.DE,EUR,2017-12-31,2017-12-31,Q4,1331436000,901831000,429605000,0.322662899305712,18002000.0,151297000,123039000.0,11958000.0,302284000,1204115000,3360000.0,33324000.0,160645000.0,0.12065544269495491,127321000,0.09562682697478513,0.0,159725000,0.11996445942576286,86838000.0,89094000.0,0.06691572107108415,0.493595567867036,0.493595567867036,180500000,180500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
13,2017-09-30,G1A.DE,EUR,2017-09-30,2017-09-30,Q3,1130701000,802556000,328145000,0.29021377004177057,14594000.0,112414000,128132000.0,4308000.0,255140000,1057696000,15294000.0,29228000.0,102233000.0,0.09041559174352902,73005000,0.06456614082768124,0.0,64145000,0.05673029386194936,14112000.0,43391000.0,0.03837530876863114,0.24,0.24,180795833,180795833,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
14,2017-06-30,G1A.DE,EUR,2017-06-30,2017-06-30,Q2,1138464000,780133000,358331000,0.31474952216319535,17394000.0,128272000,132130000.0,-1920000.0,277796000,1057929000,5978000.0,27929000.0,108464000.0,0.09527222643842932,80535000,0.07074004975124377,0.0,74347000,0.06530465609804087,16356000.0,55441000.0,0.04869807038255052,0.29,0.29,188700000,188700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
15,2017-03-31,G1A.DE,EUR,2017-03-31,2017-03-31,Q1,1003913000,686513000,317400000,0.31616285474936573,15269000.0,111001000,135485000.0,7368000.0,261755000,948268000,5495000.0,27285000.0,82930000.0,0.08260675974910177,55645000,0.05542810980632784,0.0,60458000,0.06022234994466652,13301000.0,55348000.0,0.055132267437516994,0.29,0.29,192300000,192300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
16,2016-12-31,G1A.DE,EUR,2016-12-31,2016-12-31,Q4,1292994000,896880000,396114000,0.30635408981016155,5821000.0,134955000,129755000.0,14668000.0,277609000,1174489000,2026000.0,28351000.0,146856000.0,0.11357825326335622,118505000,0.09165162406012711,0.0,149814000,0.11586596689543803,43549000.0,127806000.0,0.09884500624132826,0.7080664819944599,0.7080664819944599,180500000,180500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
17,2016-09-30,G1A.DE,EUR,2016-09-30,2016-09-30,Q3,1100752000,770415000,330337000,0.30010120354085207,22961000.0,118340000,120591000.0,1810000.0,261892000,1032307000,16211000.0,29887000.0,98332000.0,0.08933165690364406,68445000,0.062180218614183755,0.0,56404000,0.0512413331976685,10717000.0,39637000.0,0.036009019288631774,0.21,0.21,188747619,188747619,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
18,2016-06-30,G1A.DE,EUR,2016-06-30,2016-06-30,Q2,1156936000,793647000,363289000,0.314009590850315,13905000.0,116501000,128493000.0,3046000.0,258899000,1052546000,8066000.0,29150000.0,133540000.0,0.11542557237392562,104390000,0.09022971020004564,0.0,101670000,0.08787867263184826,19317000.0,82784000.0,0.07155451986972486,0.43,0.43,192495476,192495476,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
19,2016-03-31,G1A.DE,EUR,2016-03-31,2016-03-31,Q1,941212000,641563000,299649000,0.31836504421958073,14704000.0,109689000,120793000.0,4218000.0,245186000,886749000,18373000.0,26180000.0,80643000.0,0.08567995308177116,54463000,0.057864753105570266,0.0,42340000,0.044984551833168296,8045000.0,34328000.0,0.03647212317735005,0.18,0.18,192500000,192500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
20,2015-12-31,G1A.DE,EUR,2015-12-31,2015-12-31,Q4,1336210000,890943000,445267000,0.33323130346277907,10836000.0,143285000,124123000.0,28303000.0,287807000,1178750000,10132000.0,40245000.0,197705000.0,0.14795952731980752,157460000,0.11784075856339947,0.0,171817000,0.12858532715665952,-9952000.0,177962000.0,0.13318415518518795,0.9859390581717451,0.9859390581717451,180500000,180500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
21,2015-09-30,G1A.DE,EUR,2015-09-30,2015-09-30,Q3,1106559000,752635000,353924000,0.3198419605280875,17756000.0,129202000,124886000.0,455000.0,271844000,1024479000,14015000.0,27280000.0,109360000.0,0.09882889208799531,82080000,0.07417589120869289,0.0,72509000,0.06552655574623675,10060000.0,165190000.0,0.14928259586700754,0.86,0.86,192500000,192500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
22,2015-06-30,G1A.DE,EUR,2015-06-30,2015-06-30,Q2,1150135000,835192000,314943000,0.2738313328435358,27011000.0,156066000,149972000.0,-3411000.0,333049000,1168241000,11997000.0,27216000.0,9110000.0,0.0079208092963,-18106000,-0.015742499793502503,0.0,-30061000,-0.026136931751490042,-6613000.0,-21788000.0,-0.01894386311172167,-0.11,-0.11,192500000,192500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
23,2015-03-31,G1A.DE,EUR,2015-03-31,2015-03-31,Q1,1006365000,691711000,314654000,0.31266389431269964,16576000.0,107335000,124023000.0,-348000.0,247934000,939645000,14769000.0,25601000.0,92321000.0,0.09173709340050579,66720000,0.06629801314632365,0.0,55742000,0.055389446175095516,12263000.0,40493000.0,0.04023689218126624,0.21,0.21,192500000,192500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
24,2014-12-31,G1A.DE,EUR,2014-12-31,2014-12-31,Q4,1301377000,844144000,457233000,0.35134553630500615,15175000.0,166877000,121191000.0,15082000.0,311929000,1156073000,10883000.0,26902000.0,172206000.0,0.13232599008588594,145304000,0.11165404029731585,0.0,158708000,0.12195389960019272,41779000.0,117993000.0,0.09066780802181075,0.6537008310249307,0.6537008310249307,180500000,180500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
25,2014-09-30,G1A.DE,EUR,2014-09-30,2014-09-30,Q3,1145996000,785257000,360739000,0.3147820760281886,16648000.0,114865000,118665000.0,4105000.0,250178000,1035435000,21506000.0,24484000.0,135045000.0,0.11784072544755828,110561000,0.09647590392985665,0.0,95328000,0.08318353641723007,20401000.0,74562000.0,0.06506305432130653,0.39,0.39,192500000,192500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
26,2014-06-30,G1A.DE,EUR,2014-06-30,2014-06-30,Q2,1117656000,777523000,340133000,0.30432709169905586,18469000.0,114578000,117120000.0,8152000.0,250167000,1027690000,20445000.0,24389000.0,114355000.0,0.10231681304444301,89966000,0.08049525077483591,0.0,79394000,0.07103616855275684,16974000.0,80719000.0,0.07222168538441166,0.42,0.42,192500000,192500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
27,2014-03-31,G1A.DE,EUR,2014-03-31,2014-03-31,Q1,950660000,659567000,291093000,0.3062009551259125,17857000.0,109739000,112824000.0,5110000.0,240420000,899987000,20253000.0,24298000.0,74971000.0,0.07886205373109208,50673000,0.05330296846401447,0.0,40400000,0.04249679170260661,8662000.0,47209000.0,0.04965918414575137,0.25,0.25,192500000,192500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
28,2013-12-31,G1A.DE,EUR,2013-12-31,2013-12-31,Q4,185852000,47792000,138060000,0.7428491487850548,6338000.0,56436000,2747000.0,27216000.0,70989000,118781000,21636000.0,-2017000.0,65054000.0,0.3500312076275746,67071000,0.36088392914792417,0.0,77420000,0.4165680218668618,686000.0,136840000.0,0.7362847857434949,0.7581163434903047,0.7581163434903047,180500000,180500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
29,2013-09-30,G1A.DE,EUR,2013-09-30,2013-09-30,Q3,1459471000,1019497000,439974000,0.3014612828894853,18670000.0,132489000,150169000.0,-3370000.0,301328000,1320825000,21546000.0,33050000.0,171696000.0,0.11764262530738877,138646000,0.09499743400177188,0.0,117250000,0.0803373277029828,33981000.0,83079000.0,0.05692404987834633,0.43,0.43,192500000,192500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
30,2013-06-30,G1A.DE,EUR,2013-06-30,2013-06-30,Q2,1441947000,1015745000,426202000,0.29557397047186895,19582000.0,134406000,157513000.0,4774000.0,311501000,1327246000,16942000.0,32614000.0,147315000.0,0.10216394916040604,114701000,0.07954591951021778,0.0,104772000,0.07266009083551614,23573000.0,75305000.0,0.05222452697637292,0.39,0.39,192500000,192500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
31,2013-03-31,G1A.DE,EUR,2013-03-31,2013-03-31,Q1,1232724000,874517000,358207000,0.2905816711607789,17908000.0,132390000,146136000.0,3032000.0,296434000,1170951000,16266000.0,31871000.0,93644000.0,0.07596509843241472,61773000,0.050110973745948,0.0,52694000,0.04274598369140213,11857000.0,40818000.0,0.033112034810711885,0.21,0.21,192500000,192500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
32,2012-12-31,G1A.DE,EUR,2012-12-31,2012-12-31,Q4,1619560000,1119815000,499745000,0.3085683765961125,20361000.0,139331000,168065000.0,0.0,352693000,1472508000,104491000.0,50388000.0,197440000.0,0.12190965447405468,147052000,0.09079750055570648,0.0,141193000,0.08717985131764183,-345000.0,139655000.0,0.08623021067450419,0.7737119113573407,0.7737119113573407,180500000,180500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
33,2012-09-30,G1A.DE,EUR,2012-09-30,2012-09-30,Q3,1445629000,1011116000,434513000,0.3005702016215779,18005000.0,129943000,157327000.0,0.0,301744000,1312860000,0.0,29799000.0,162568000.0,0.11245485529136452,132769000,0.09184168275539575,0.0,115408000,0.07983237746337407,25967000.0,89376000.0,0.06182499105925517,0.48,0.45,184600000,197200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
34,2012-06-30,G1A.DE,EUR,2012-06-30,2012-06-30,Q2,2654915000,1902060000,752855000,0.2835702837943964,44668000.0,257605000,314687000.0,0.0,608145000,2510205000,40968000.0,30710000.0,175420000.0,0.06607367844168269,144710000,0.05450645312561796,0.0,110328000,0.041556132682213934,24824000.0,85504000.0,0.03220592749673718,0.46,0.43,183800000,197200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
35,2012-03-31,G1A.DE,EUR,2012-03-31,2012-03-31,Q1,1263657000,926474000,337183000,0.2668311100243183,21545000.0,131447000,156505000.0,0.0,304412000,1230886000,20118000.0,32106000.0,64877000.0,0.05134067235017097,32771000,0.02593346137440777,0.0,16339000,0.012929932726997911,3676000.0,12663000.0,0.010020915485768686,0.07,0.06,183800000,197200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
36,2011-12-31,G1A.DE,EUR,2011-12-31,2011-12-31,Q4,1632169000,1134369000,497800000,0.30499292659032246,20446000.0,147694000,163884000.0,0.0,338791000,1473160000,33188000.0,38482000.0,197491000.0,0.1209991122242856,159009000,0.09742189687464962,0.0,169717000,0.10398249200909955,34468000.0,135271000.0,0.08287805980875755,0.7494238227146814,0.7494238227146814,180500000,180500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
37,2011-09-30,G1A.DE,EUR,2011-09-30,2011-09-30,Q3,1397374000,989432000,407942000,0.29193472899882206,18577000.0,119777000,138935000.0,0.0,277267000,1266699000,20819000.0,35829000.0,166504000.0,0.11915492917429407,130675000,0.09351469255904289,0.0,110886000,0.07935312951292925,24949000.0,85937000.0,0.06149892584232997,0.47,0.44,183800000,195900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
38,2011-06-30,G1A.DE,EUR,2011-06-30,2011-06-30,Q2,1348970000,984295000,364675000,0.2703358858981297,18026000.0,124774000,145733000.0,0.0,286055000,1270350000,20022000.0,36396000.0,115016000.0,0.08526208885297672,78620000,0.0582815036657598,0.0,62065000,0.04600917737236558,10476000.0,51589000.0,0.03824325225913104,0.28,0.26,183800000,195900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
