,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MWY.L,GBP,2020-09-30,2020-09-30,Q3,7711250.0,0.0,0.0,0.0,0.0,116750.0,0.0,0.0,15000.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,7579500.0,0.9829145728643216,114500.0,7465000.0,0.9680661371372994,0.1911524750442954,0.1911524750442954,39052594,39052594,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
1,2020-06-30,MWY.L,GBP,2020-06-30,2020-06-30,Q2,7711250.0,0.0,0.0,0.0,0.0,116750.0,0.0,0.0,15000.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,7579500.0,0.9829145728643216,114500.0,7465000.0,0.9680661371372994,0.1911524750442954,0.1911524750442954,39052594,39052594,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
2,2020-03-31,MWY.L,GBP,2020-03-31,2020-03-31,Q1,7711250.0,0.0,0.0,0.0,0.0,116750.0,0.0,0.0,15000.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,7579500.0,0.9829145728643216,114500.0,7465000.0,0.9680661371372994,0.1911524750442954,0.1911524750442954,39052594,39052594,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
3,2020-01-31,MWY.L,GBP,2020-01-31,2020-01-31,Q1,7711250.0,0.0,0.0,0.0,0.0,116750.0,0.0,0.0,15000.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,7579500.0,0.9829145728643216,114500.0,7465000.0,0.9680661371372994,0.1911524750442954,0.1911524750442954,39052594,39052594,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
4,2019-06-30,MWY.L,GBP,2019-06-30,2019-06-30,Q2,6678250.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,18000.0,0.0,20500.0,-2250.0,0.0,0.0,0.0,0.0,0.0,6587750.0,0.9864485456519297,93750.0,6494000.0,0.9724104368659454,0.1663,0.1663,39052594,39052594,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
5,2019-03-31,MWY.L,GBP,2019-03-31,2019-03-31,Q1,6678250.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,18000.0,0.0,20500.0,-2250.0,0.0,0.0,0.0,0.0,0.0,6587750.0,0.9864485456519297,93750.0,6494000.0,0.9724104368659454,0.1663,0.1663,39052594,39052594,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
6,2019-01-31,MWY.L,GBP,2019-01-31,2019-01-31,Q1,6678250.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,18000.0,0.0,20500.0,-2250.0,0.0,0.0,0.0,0.0,0.0,6587750.0,0.9864485456519297,93750.0,6494000.0,0.9724104368659454,0.1663,0.1663,39052594,39052594,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
7,2018-06-30,MWY.L,GBP,2018-06-30,2018-06-30,Q2,4626250.0,0.0,0.0,0.0,0.0,67000.0,0.0,0.0,9250.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,4550000.0,0.9835179681167252,63250.0,4486750.0,0.9698459875709268,0.13335,0.13335,33647608,33647608,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
8,2018-03-31,MWY.L,GBP,2018-03-31,2018-03-31,Q1,4626250.0,0.0,0.0,0.0,0.0,67000.0,0.0,0.0,9250.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,4550000.0,0.9835179681167252,63250.0,4486750.0,0.9698459875709268,0.13335,0.13335,33647608,33647608,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
9,2018-01-31,MWY.L,GBP,2018-01-31,2018-01-31,Q1,4626250.0,0.0,0.0,0.0,0.0,67000.0,0.0,0.0,9250.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,4550000.0,0.9835179681167252,63250.0,4486750.0,0.9698459875709268,0.13335,0.13335,33647608,33647608,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
