,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALSAF.PA,EUR,2019-06-30,2019-06-30,Q2,1198000.0,855000.0,343000.0,0.2863105175292154,0.0,708000.0,68750.0,0.0,134750.0,3060250.0,295500.0,98000.0,-1764250.0,-1.4726627712854758,-1862250.0,-1.554465776293823,0.0,-1992500.0,-1.6631886477462436,0.0,-1992500.0,-1.6631886477462436,-4.12479375,-4.12479375,480949.0,480949.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,1620586809,15:00:09,20210509
1,2019-03-31,ALSAF.PA,EUR,2019-03-31,2019-03-31,Q1,1198000.0,855000.0,343000.0,0.2863105175292154,0.0,708000.0,68750.0,0.0,134750.0,3060250.0,295500.0,98000.0,-1764250.0,-1.4726627712854758,-1862250.0,-1.554465776293823,0.0,-1992500.0,-1.6631886477462436,0.0,-1992500.0,-1.6631886477462436,-4.12479375,-4.12479375,480949.0,480949.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,1620586809,15:00:09,20210509
2,2019-01-31,ALSAF.PA,EUR,2019-01-31,2019-01-31,Q1,1198000.0,855000.0,343000.0,0.2863105175292154,0.0,708000.0,68750.0,0.0,134750.0,3060250.0,295500.0,98000.0,-1764250.0,-1.4726627712854758,-1862250.0,-1.554465776293823,0.0,-1992500.0,-1.6631886477462436,0.0,-1992500.0,-1.6631886477462436,-4.12479375,-4.12479375,480949.0,480949.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,1620586809,15:00:09,20210509
3,2018-06-30,ALSAF.PA,EUR,2018-06-30,2018-06-30,Q2,867750.0,491250.0,376500.0,0.4338807260155575,0.0,767750.0,0.0,0.0,194000.0,2405500.0,750.0,75750.0,-1462000.0,-1.6848170556035724,-1537750.0,-1.7721117833477384,0.0,-1450250.0,-1.6712762892538173,23500.0,-1450000.0,-1.6709881878421204,-6.7496625,-6.7496625,216126.0,216126.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,1620586809,15:00:09,20210509
4,2018-03-31,ALSAF.PA,EUR,2018-03-31,2018-03-31,Q1,867750.0,491250.0,376500.0,0.4338807260155575,0.0,767750.0,0.0,0.0,194000.0,2405500.0,750.0,75750.0,-1462000.0,-1.6848170556035724,-1537750.0,-1.7721117833477384,0.0,-1450250.0,-1.6712762892538173,23500.0,-1450000.0,-1.6709881878421204,-6.7496625,-6.7496625,216126.0,216126.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,1620586809,15:00:09,20210509
5,2018-01-31,ALSAF.PA,EUR,2018-01-31,2018-01-31,Q1,867750.0,491250.0,376500.0,0.4338807260155575,0.0,767750.0,0.0,0.0,194000.0,2405500.0,750.0,75750.0,-1462000.0,-1.6848170556035724,-1537750.0,-1.7721117833477384,0.0,-1450250.0,-1.6712762892538173,23500.0,-1450000.0,-1.6709881878421204,-6.7496625,-6.7496625,216126.0,216126.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,1620586809,15:00:09,20210509
6,2017-06-30,ALSAF.PA,EUR,2017-06-30,2017-06-30,Q2,777500.0,432250.0,345250.0,0.4440514469453376,0.0,683750.0,0.0,0.0,76000.0,2136000.0,5000.0,103500.0,-1255000.0,-1.6141479099678457,-1358500.0,-1.747266881028939,0.0,-1643750.0,-2.1141479099678455,0.0,-1643750.0,-2.1141479099678455,-9.69136975,-9.69136975,172625.0,172625.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,1620586809,15:00:09,20210509
7,2017-03-31,ALSAF.PA,EUR,2017-03-31,2017-03-31,Q1,777500.0,432250.0,345250.0,0.4440514469453376,0.0,683750.0,0.0,0.0,76000.0,2136000.0,5000.0,103500.0,-1255000.0,-1.6141479099678457,-1358500.0,-1.747266881028939,0.0,-1643750.0,-2.1141479099678455,0.0,-1643750.0,-2.1141479099678455,-9.69136975,-9.69136975,172625.0,172625.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,1620586809,15:00:09,20210509
8,2017-01-31,ALSAF.PA,EUR,2017-01-31,2017-01-31,Q1,777500.0,432250.0,345250.0,0.4440514469453376,0.0,683750.0,0.0,0.0,76000.0,2136000.0,5000.0,103500.0,-1255000.0,-1.6141479099678457,-1358500.0,-1.747266881028939,0.0,-1643750.0,-2.1141479099678455,0.0,-1643750.0,-2.1141479099678455,-9.69136975,-9.69136975,172625.0,172625.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,1620586809,15:00:09,20210509
9,2016-06-30,ALSAF.PA,EUR,2016-06-30,2016-06-30,Q2,596250.0,394750.0,201500.0,0.3379454926624738,0.0,609000.0,55250.0,0.0,34750.0,2167500.0,9250.0,125000.0,-1446250.0,-2.4255765199161425,-1571250.0,-2.6352201257861636,0.0,-1500750.0,-2.516981132075472,-250.0,-1501250.0,-2.5178197064989516,-9.948058,-9.948058,149806.0,149806.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.F#phrase=A.L.S.A.F,1620586809,15:00:09,20210509
