,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRTK,USD,2021-02-16,2021-02-16 13:24:43,Q3,0.0,0.0,0.0,0.0,1786.0,32274.0,0.0,0.0,34060.0,34060.0,0.0,0.0,-79060.0,0.0,-79060.0,0.0,0.0,-79060.0,0.0,0.0,-79060.0,0.0,-0.0007900086785041396,-0.0007900086785041396,100074850.0,100074850.0,https://www.sec.gov/Archives/edgar/data/1560905/000154812321000008/0001548123-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1560905/000154812321000008/f2021110tgc10q123120v21020.htm,1620599051,18:24:11,20210509
1,2020-09-30,TRTK,USD,2020-11-23,2020-11-23 14:55:37,Q2,0.0,0.0,0.0,0.0,17823.0,62548.0,0.0,0.0,80371.0,80371.0,0.0,0.0,-80371.0,0.0,-80.371,0.0,0.0,-80.371,0.0,0.0,-80.371,0.0,-0.0008031088730085531,-0.0008031088730085531,100074850.0,100074850.0,https://www.sec.gov/Archives/edgar/data/1560905/000154812320000158/0001548123-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1560905/000154812320000158/f202011-21tgc10-q9-30-20-dra.htm,1620599051,18:24:11,20210509
2,2020-06-30,TRTK,USD,2020-08-14,2020-08-14 12:08:17,Q1,0.0,0.0,0.0,0.0,26360.0,36770.0,0.0,0.0,63130.0,63130.0,0.0,0.0,-42310.0,0.0,-63130.0,0.0,0.0,-63130.0,0.0,0.0,-42310.0,0.0,-0.00042,-0.00042,100074850.0,100074850.0,https://www.sec.gov/Archives/edgar/data/1560905/000154812320000111/0001548123-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1560905/000154812320000111/f1299110-qtortecgroupcorp6-3.htm,1620599051,18:24:11,20210509
3,2020-03-31,TRTK,USD,2020-07-13,2020-07-13,Q4,0.0,0.0,0.0,0.0,242020.0,23660.0,0.0,389000.0,654680.0,654680.0,0.0,0.0,-654680.0,0.0,-654680.0,0.0,0.0,-654680.0,0.0,0.0,-654680.0,0.0,-0.00655,-0.00655,100000000.0,100000000.0,https://www.sec.gov/Archives/edgar/data/1560905/000154812320000089/0001548123-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1560905/000154812320000089/f12973tortec10-k3-31-20v7-8-.htm,1620599051,18:24:11,20210509
4,2019-12-31,TRTK,USD,2020-02-14,2020-02-14,Q3,0.0,0.0,0.0,0.0,48180.0,25180.0,0.0,0.0,73360.0,73360.0,0.0,0.0,-66500.0,0.0,-73360.0,0.0,0.0,-73360.0,0.0,0.0,-66500.0,0.0,-0.00067,-0.00067,100000000.0,100000000.0,https://www.sec.gov/Archives/edgar/data/1560905/000154812320000008/0001548123-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1560905/000154812320000008/f10-qgeopointresources12-31-.htm,1620599051,18:24:11,20210509
5,2019-09-30,TRTK,USD,2019-11-14,2019-11-14,Q2,0.0,0.0,0.0,0.0,7890.0,32680.0,0.0,0.0,40570.0,40570.0,0.0,0.0,-40570.0,0.0,-40570.0,0.0,0.0,-40570.0,0.0,0.0,-40570.0,0.0,-0.00041,-0.00041,100000000.0,100000000.0,https://www.sec.gov/Archives/edgar/data/1560905/000154812319000214/0001548123-19-000214-index.htm,https://www.sec.gov/Archives/edgar/data/1560905/000154812319000214/f1281110-qgeopointresources9.htm,1620599051,18:24:11,20210509
6,2019-06-30,TRTK,USD,2019-08-14,2019-08-14,Q1,0.0,0.0,0.0,0.0,4240.0,29030.0,0.0,0.0,33270.0,33270.0,0.0,0.0,-33270.0,0.0,-33270.0,0.0,0.0,-33270.0,0.0,0.0,-33270.0,0.0,-0.00033,-0.00033,100000000.0,100000000.0,https://www.sec.gov/Archives/edgar/data/1560905/000154812319000174/0001548123-19-000174-index.htm,https://www.sec.gov/Archives/edgar/data/1560905/000154812319000174/f10-qgeopointresources6-30-1.htm,1620599051,18:24:11,20210509
7,2019-03-31,TRTK,USD,2019-07-16,2019-07-16,Q4,0.0,0.0,0.0,0.0,60330.0,30000.0,0.0,0.0,90330.0,90330.0,0.0,0.0,-90330.0,0.0,-90330.0,0.0,0.0,-90330.0,0.0,0.0,-90330.0,0.0,-0.0009,-0.0009,100000000.0,100000000.0,https://www.sec.gov/Archives/edgar/data/1560905/000154812319000131/0001548123-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1560905/000154812319000131/f1269710-kgeopointresourcesc.htm,1620599051,18:24:11,20210509
8,2018-12-31,TRTK,USD,2019-02-14,2019-02-14,Q3,0.0,0.0,0.0,0.0,0.0,33060.0,0.0,0.0,33060.0,33060.0,120.0,0.0,-33060.0,0.0,-33060.0,0.0,0.0,-33180.0,0.0,0.0,-33180.0,0.0,-0.00033,-0.00033,100000000.0,100000000.0,https://www.sec.gov/Archives/edgar/data/1560905/000154812319000032/0001548123-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1560905/000154812319000032/f10-qgeopointresources12-31-.htm,1620599051,18:24:11,20210509
9,2018-09-30,TRTK,USD,2018-11-14,2018-11-14,Q2,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,40000.0,40000.0,0.0,0.0,-40000.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-0.0004,-0.0004,100000000.0,100000000.0,https://www.sec.gov/Archives/edgar/data/1560905/000154812318000295/0001548123-18-000295-index.htm,https://www.sec.gov/Archives/edgar/data/1560905/000154812318000295/f10-qgeopointresources9-30-1.htm,1620599051,18:24:11,20210509
