,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-04-03,K,USD,2021-05-07,2021-05-07 16:17:39,Q1,3584000000,2418000000,1166000000,0.32533482142857145,0.0,694000000.0,0.0,69000.0,694000000.0,3112000000.0,-59000000.0,112000000.0,584000000,0.16294642857142858,472000000,0.13169642857142858,69000.0,482000000,0.13448660714285715,0.0,371000000.0,0.103515625,1.085853657477216,1.0677560979255754,341666667,347457627,https://www.sec.gov/Archives/edgar/data/55067/000162828021009534/0001628280-21-009534-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000162828021009534/k-20210403.htm,1620594023,17:00:23,20210509
1,2021-01-02,K,USD,2021-02-22,2021-02-22 16:17:32,Q4,3464000000,2279000000,1185000000,0.34209006928406466,0.0,2272000000.0,0.0,-30000000.0,800000000.0,3079000000.0,85000000.0,124000000.0,509000000,0.14693995381062355,385000000,0.0779445727482679,-30000000.0,270000000,0.0779445727482679,55000000.0,205000000.0,0.05918013856812933,0.6,0.59,341666667,347457627,https://www.sec.gov/Archives/edgar/data/55067/000162828021002660/0001628280-21-002660-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000162828021002660/k-20210102.htm,1620594023,17:00:23,20210509
2,2020-09-26,K,USD,2020-10-30,2020-10-30 16:17:10,Q3,3429000000,6764000000,-3335000000,-0.9725867599883348,0.0,2166000000.0,0.0,70000000.0,2166000000.0,8930000000.0,196000000.0,355000000.0,1731000000,0.5048118985126859,1376000000,0.4012831729367162,70000000.0,1331000000,0.3881598133566638,268000000.0,418000000.0,0.12190142898804317,1.21865889212828,1.2115942028985507,343000000,345000000,https://www.sec.gov/Archives/edgar/data/55067/000162828020015164/0001628280-20-015164-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000162828020015164/k-20200926.htm,1620594023,17:00:23,20210509
3,2020-06-27,K,USD,2020-07-31,2020-07-31 16:18:05,Q2,3465000000,2262000000,1203000000,0.3471861471861472,0.0,683000000.0,0.0,30000000.0,697000000.0,2959000000.0,69000000.0,117000000.0,623000000,0.1797979797979798,506000000,0.14603174603174604,30000000.0,467000000,0.13477633477633477,109000000.0,351000000.0,0.1012987012987013,1.01739,1.01739,345000000,345000000,https://www.sec.gov/Archives/edgar/data/55067/000162828020011358/0001628280-20-011358-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000162828020011358/k-20200627.htm,1620594023,17:00:23,20210509
4,2020-03-28,K,USD,2020-05-01 00:00:00,2020-05-01 16:18:44,Q1,3412000000,2295000000,1117000000,0.32737397420867526,0.0,688000000.0,0.0,51000000.0,658000000.0,2953000000.0,64000000.0,117000000.0,576000000,0.16881594372801875,459000000,0.13452520515826494,42000000.0,446000000,0.13071512309495897,94000000.0,347000000.0,0.10169988276670575,1.00872,1.00872,344000000,344000000,https://www.sec.gov/Archives/edgar/data/55067/000162828020006119/0001628280-20-006119-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828020006119/k-2020q110xq.htm,1620594023,17:00:23,20210509
5,2019-12-28,K,USD,2020-02-24 00:00:00,2020-02-24 16:32:44,Q4,3223000000,2231000000,992000000,0.3077877753645672,0.0,706000000.0,0.0,38000000.0,632000000.0,2863000000.0,63000000.0,124000000.0,484000000,0.15017064846416384,360000000,0.11169717654359293,-56000000.0,238000000,0.07384424449270865,84000000.0,145000000.0,0.04498914055228048,0.42522,0.42522,341000000,341000000,https://www.sec.gov/Archives/edgar/data/55067/000162828020002113/0001628280-20-002113-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828020002113/k-2019q410xk.htm,1620594023,17:00:23,20210509
6,2019-09-28,K,USD,2019-10-30 00:00:00,2019-10-30 16:25:56,Q3,3372000000,2379000000,993000000,0.2944839857651246,0.0,732000000.0,0.0,150000000.0,730000000.0,3109000000.0,72000000.0,117000000.0,380000000,0.11269276393831554,263000000,0.07799525504151839,150000000.0,341000000,0.10112692763938315,91000000.0,247000000.0,0.0732502965599051,0.72222,0.72222,342000000,342000000,https://www.sec.gov/Archives/edgar/data/55067/000162828019012828/0001628280-19-012828-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828019012828/k-2019q310xq.htm,1620594023,17:00:23,20210509
7,2019-06-29,K,USD,2019-08-02,2019-08-02 16:17:23,Q2,3461000000,2305000000,1156000000,0.33400751227968795,0.0,735000000.0,0.0,45000000.0,759000000.0,3064000000.0,75000000.0,119000000.0,516000000,0.14908985842242126,397000000,0.11470673215833574,45000000.0,367000000,0.10603871713377637,74000000.0,286000000.0,0.08263507656746605,0.83871,0.83871,341000000,341000000,https://www.sec.gov/Archives/edgar/data/55067/000162828019009865/k-2019q210xq.htm,https://www.sec.gov/Archives/edgar/data/55067/000162828019009865/k-2019q210xq.htm,1620594023,17:00:23,20210509
8,2019-03-30,K,USD,2019-05-03 00:00:00,2019-05-03 16:17:47,Q1,3522000000,2366000000,1156000000,0.3282226007950028,0.0,724000000.0,0.0,52000000.0,775000000.0,3141000000.0,74000000.0,124000000.0,505000000,0.14338444065871664,381000000,0.10817717206132879,53000000.0,359000000,0.10193072118114707,72000000.0,282000000.0,0.08006814310051108,0.82216,0.82216,343000000,343000000,https://www.sec.gov/Archives/edgar/data/55067/000162828019005822/0001628280-19-005822-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828019005822/k-2019q110xq.htm,1620594023,17:00:23,20210509
9,2018-12-29,K,USD,2019-02-25 00:00:00,2019-02-25 16:20:08,Q4,3317000000,2288000000,1029000000,0.310220078384082,0.0,722000000.0,0.0,-146000000.0,703000000.0,2991000000.0,74000000.0,142000000.0,468000000,0.14109134760325595,326000000,0.09828157974072957,-359000000.0,-107000000,-0.03225806451612903,-14000000.0,-84000000.0,-0.025324088031353633,-0.24,-0.24,350000000,350000000,https://www.sec.gov/Archives/edgar/data/55067/000162828019001864/0001628280-19-001864-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828019001864/k-2018q410xk.htm,1620594023,17:00:23,20210509
