,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKE.TO,CAD,2020-12-31,2020-12-31,Q4,0.0,108744.0,-108744.0,0.0,0.0,4320516.0,0.0,5706302.0,43037342.0,43146086.0,0.0,159535.0,-24405263.0,0.0,-43146086.0,0.0,6848027.0,-36230942.0,0.0,0.0,-36230942.0,0.0,-0.2113457481158547,-0.2113457481158547,171429718.0,171429718.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
1,2020-09-30,SKE.TO,CAD,2020-09-30,2020-09-30,Q3,0.0,81428.0,-81428.0,0.0,0.0,1680257.0,0.0,3869254.0,23690664.0,23772092.0,0.0,263570.0,-23508522.0,0.0,-23772092.0,0.0,5763775.0,-17882689.0,0.0,0.0,-17882689.0,0.0,-0.1,-0.1,171429718.0,171429718.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
2,2020-06-30,SKE.TO,CAD,2020-06-30,2020-06-30,Q2,0.0,89298.0,-89298.0,0.0,0.0,2060068.0,0.0,749886.0,7038554.0,7127852.0,0.0,92251.0,-7035601.0,0.0,-7127852.0,0.0,5850206.0,-1118589.0,0.0,0.0,-1118589.0,0.0,-0.01,-0.01,152971913.0,152971913.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
3,2020-03-31,SKE.TO,CAD,2020-03-31,2020-03-31,Q1,0.0,97725.0,-97725.0,0.0,0.0,1035346.0,0.0,810600.0,5890397.0,5988122.0,0.0,97725.0,-5890397.0,0.0,-5988122.0,0.0,866285.0,-5078919.0,0.0,0.0,-5078919.0,0.0,-0.04,-0.04,117324113.0,117324113.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
4,2019-12-31,SKE.TO,CAD,2019-12-31,2019-12-31,Q4,0.0,94378.0,-94378.0,0.0,0.0,590301.0,0.0,1020494.0,6959583.0,7053961.0,103376.0,94378.0,-6959583.0,0.0,-7053961.0,0.0,-6430545.0,-13517659.0,0.0,0.0,-13517659.0,0.0,-0.07885248344163992,-0.07885248344163992,171429718.0,171429718.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
5,2019-09-30,SKE.TO,CAD,2019-09-30,2019-09-30,Q3,0.0,94137.0,-94137.0,0.0,3979.0,1472886.0,0.0,704912.0,5824983.0,5919120.0,7012.0,94137.0,-5824983.0,0.0,-5919120.0,0.0,-2944609.0,-8870741.0,0.0,0.0,-8870741.0,0.0,-0.08,-0.08,108354004.0,108354004.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
6,2019-06-30,SKE.TO,CAD,2019-06-30,2019-06-30,Q2,0.0,94500.0,-94500.0,0.0,6506.0,1555698.0,0.0,87104.0,3026933.0,3121433.0,40909.0,94500.0,-3026933.0,0.0,-3121433.0,0.0,-58120.0,-3220462.0,0.0,0.0,-3220462.0,0.0,-0.03,-0.03,102186397.0,102186397.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
7,2019-03-31,SKE.TO,CAD,2019-03-31,2019-03-31,Q1,0.0,93510.0,-93510.0,0.0,17197.0,535612.0,0.0,49383.0,1240477.0,1333987.0,41410.0,93510.0,-1240477.0,0.0,-1333987.0,0.0,-98604.0,-1474001.0,0.0,0.0,-1474001.0,0.0,-0.02,-0.02,97847879.0,97847879.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
8,2018-12-31,SKE.TO,CAD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,1013589.0,0.0,376114.0,4881441.0,5057544.0,0.0,46639.0,-5010905.0,0.0,-5057544.0,0.0,416692.0,-4639536.0,0.0,0.0,-4639536.0,0.0,-0.027063778988424866,-0.027063778988424866,171429718.0,171429718.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
9,2018-09-30,SKE.TO,CAD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,536178.0,12060.0,266387.0,3534069.0,3534069.0,0.0,48350.0,-3485719.0,0.0,-3534069.0,0.0,589878.0,-2930849.0,0.0,0.0,-2930849.0,0.0,-0.03,-0.03,90328548.0,90328548.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
