,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TENG.L,GBP,2019-06-30,2019-06-30,Q2,12270000.0,1143750.0,11126250.0,0.9067848410757946,0.0,12993750.0,0.0,0.0,128500.0,14226750.0,3750.0,1001000.0,-955750.0,-0.07789323553382232,-1956750.0,-0.15947432762836186,0.0,-1822000.0,-0.1484922575387123,243250.0,-2065250.0,-0.16831703341483292,-0.02575,-0.02575,80203883,80203883,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,1620598706,18:18:26,20210509
1,2019-03-31,TENG.L,GBP,2019-03-31,2019-03-31,Q1,12270000.0,1143750.0,11126250.0,0.9067848410757946,0.0,12993750.0,0.0,0.0,128500.0,14226750.0,3750.0,1001000.0,-955750.0,-0.07789323553382232,-1956750.0,-0.15947432762836186,0.0,-1822000.0,-0.1484922575387123,243250.0,-2065250.0,-0.16831703341483292,-0.02575,-0.02575,80203883,80203883,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,1620598706,18:18:26,20210509
2,2019-01-31,TENG.L,GBP,2019-01-31,2019-01-31,Q1,12270000.0,1143750.0,11126250.0,0.9067848410757946,0.0,12993750.0,0.0,0.0,128500.0,14226750.0,3750.0,1001000.0,-955750.0,-0.07789323553382232,-1956750.0,-0.15947432762836186,0.0,-1822000.0,-0.1484922575387123,243250.0,-2065250.0,-0.16831703341483292,-0.02575,-0.02575,80203883,80203883,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,1620598706,18:18:26,20210509
3,2018-06-30,TENG.L,GBP,2018-06-30,2018-06-30,Q2,10030500.0,877000.0,9153500.0,0.912566671651463,0.0,11192250.0,0.0,0.0,0.0,12031750.0,51750.0,854750.0,-1146500.0,-0.11430138078859478,-2001250.0,-0.19951647475200637,0.0,-2124500.0,-0.2118039978066896,-96500.0,-2028000.0,-0.20218334081052788,-0.02775,-0.02775,73100000,73100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,1620598706,18:18:26,20210509
4,2018-03-31,TENG.L,GBP,2018-03-31,2018-03-31,Q1,10030500.0,877000.0,9153500.0,0.912566671651463,0.0,11192250.0,0.0,0.0,0.0,12031750.0,51750.0,854750.0,-1146500.0,-0.11430138078859478,-2001250.0,-0.19951647475200637,0.0,-2124500.0,-0.2118039978066896,-96500.0,-2028000.0,-0.20218334081052788,-0.02775,-0.02775,73100000,73100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,1620598706,18:18:26,20210509
5,2018-01-31,TENG.L,GBP,2018-01-31,2018-01-31,Q1,10030500.0,877000.0,9153500.0,0.912566671651463,0.0,11192250.0,0.0,0.0,0.0,12031750.0,51750.0,854750.0,-1146500.0,-0.11430138078859478,-2001250.0,-0.19951647475200637,0.0,-2124500.0,-0.2118039978066896,-96500.0,-2028000.0,-0.20218334081052788,-0.02775,-0.02775,73100000,73100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,1620598706,18:18:26,20210509
6,2017-06-30,TENG.L,GBP,2017-06-30,2017-06-30,Q2,8713250.0,550750.0,8162500.0,0.936791667862164,0.0,8575500.0,0.0,0.0,0.0,9126250.0,110500.0,785500.0,372500.0,0.04275098269876338,-413000.0,-0.04739907611970275,0.0,-541500.0,-0.06214673055404126,-133000.0,-408500.0,-0.046882621295153935,-0.005221,-0.005221,78240025,78240025,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,1620598706,18:18:26,20210509
7,2017-03-31,TENG.L,GBP,2017-03-31,2017-03-31,Q1,8713250.0,550750.0,8162500.0,0.936791667862164,0.0,8575500.0,0.0,0.0,0.0,9126250.0,110500.0,785500.0,372500.0,0.04275098269876338,-413000.0,-0.04739907611970275,0.0,-541500.0,-0.06214673055404126,-133000.0,-408500.0,-0.046882621295153935,-0.005221,-0.005221,78240025,78240025,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,1620598706,18:18:26,20210509
8,2017-01-31,TENG.L,GBP,2017-01-31,2017-01-31,Q1,8713250.0,550750.0,8162500.0,0.936791667862164,0.0,8575500.0,0.0,0.0,0.0,9126250.0,110500.0,785500.0,372500.0,0.04275098269876338,-413000.0,-0.04739907611970275,0.0,-541500.0,-0.06214673055404126,-133000.0,-408500.0,-0.046882621295153935,-0.005221,-0.005221,78240025,78240025,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,1620598706,18:18:26,20210509
9,2016-06-30,TENG.L,GBP,2016-06-30,2016-06-30,Q2,6428500.0,435500.0,5993000.0,0.9322548028311426,0.0,6682500.0,0.0,0.0,0.0,7118000.0,63500.0,673750.0,-15750.0,-0.002450027222524695,-689500.0,-0.10725674729719219,0.0,-752000.0,-0.11697907754530606,75000.0,-827000.0,-0.1286458738430427,-0.01057,-0.01057,78240025,78240025,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Lifestyle+Group+PLC,1620598706,18:18:26,20210509
