,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AQD.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,21368.5,0.0,155042.5,565536.75,0.0,1570.25,27252.25,-586905.25,0.0,-614157.5,0.0,155042.5,-462799.5,0.0,-216592.25,-246207.25,0.0,-0.0004777461204077611,-0.0004777461204077611,515351647,515351647,,,1620588661,15:31:01,20210509
1,2020-06-30,AQD.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,21368.5,0.0,155042.5,565536.75,0.0,1570.25,27252.25,-586905.25,0.0,-614157.5,0.0,155042.5,-462799.5,0.0,-216592.25,-246207.25,0.0,-0.0004777461204077611,-0.0004777461204077611,515351647,515351647,,,1620588661,15:31:01,20210509
2,2020-03-31,AQD.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,21368.5,0.0,155042.5,565536.75,0.0,1570.25,27252.25,-586905.25,0.0,-614157.5,0.0,155042.5,-462799.5,0.0,-216592.25,-246207.25,0.0,-0.0004777461204077611,-0.0004777461204077611,515351647,515351647,,,1620588661,15:31:01,20210509
3,2020-01-31,AQD.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,21368.5,0.0,155042.5,565536.75,0.0,1570.25,27252.25,-586905.25,0.0,-614157.5,0.0,155042.5,-462799.5,0.0,-216592.25,-246207.25,0.0,-0.0004777461204077611,-0.0004777461204077611,515351647,515351647,,,1620588661,15:31:01,20210509
4,2019-06-30,AQD.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,60501.0,0.0,230267.5,417707.5,0.0,6735.25,0.0,-247322.25,0.0,-478208.5,0.0,230267.5,-254057.5,0.0,-187207.25,-68908.25,0.0,-0.000125,-0.000125,515351647,515351647,,,1620588661,15:31:01,20210509
5,2019-03-31,AQD.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,60501.0,0.0,230267.5,417707.5,0.0,6735.25,0.0,-247322.25,0.0,-478208.5,0.0,230267.5,-254057.5,0.0,-187207.25,-68908.25,0.0,-0.000125,-0.000125,515351647,515351647,,,1620588661,15:31:01,20210509
6,2019-01-31,AQD.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,60501.0,0.0,230267.5,417707.5,0.0,6735.25,0.0,-247322.25,0.0,-478208.5,0.0,230267.5,-254057.5,0.0,-187207.25,-68908.25,0.0,-0.000125,-0.000125,515351647,515351647,,,1620588661,15:31:01,20210509
7,2018-06-30,AQD.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,55648.25,0.0,538262.25,352471.25,0.0,13731.0,0.0,131002.75,0.0,-408119.5,0.0,538262.25,117271.75,0.0,-78647.75,191947.0,0.0,0.000375,0.000375,515351647,515351647,,,1620588661,15:31:01,20210509
8,2018-03-31,AQD.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,55648.25,0.0,538262.25,352471.25,0.0,13731.0,0.0,131002.75,0.0,-408119.5,0.0,538262.25,117271.75,0.0,-78647.75,191947.0,0.0,0.000375,0.000375,515351647,515351647,,,1620588661,15:31:01,20210509
9,2018-01-31,AQD.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,55648.25,0.0,538262.25,352471.25,0.0,13731.0,0.0,131002.75,0.0,-408119.5,0.0,538262.25,117271.75,0.0,-78647.75,191947.0,0.0,0.000375,0.000375,515351647,515351647,,,1620588661,15:31:01,20210509
