,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALNA,USD,2021-03-11,2021-03-11 07:16:27,Q4,0.0,0.0,0.0,0.0,6977000.0,3008000.0,0.0,-24000.0,9985000.0,9985000.0,0.0,43000.0,-9942000.0,0.0,-9985000.0,0.0,-24000.0,-10258000.0,0.0,0.0,-10258000.0,0.0,-0.24,-0.24,42004030,42004030,https://www.sec.gov/Archives/edgar/data/1624658/000156459021012238/0001564590-21-012238-index.htm,https://www.sec.gov/Archives/edgar/data/1624658/000156459021012238/alna-10k_20201231.htm,1620586587,14:56:27,20210509
1,2020-09-30,ALNA,USD,2020-11-09,2020-11-09 08:02:04,Q3,0.0,0.0,0.0,0.0,4952000.0,2966000.0,0.0,-4000.0,7918000.0,7918000.0,0.0,40000.0,-7878000.0,0.0,-7918000.0,0.0,-4000.0,-8026000.0,0.0,0.0,-8026000.0,0.0,-0.22,-0.22,36260973,36260973,https://www.sec.gov/Archives/edgar/data/1624658/000156459020052215/0001564590-20-052215-index.htm,https://www.sec.gov/Archives/edgar/data/1624658/000156459020052215/alna-10q_20200930.htm,1620586587,14:56:27,20210509
2,2020-06-30,ALNA,USD,2020-08-05,2020-08-05 08:01:21,Q2,0.0,0.0,0.0,0.0,3808000.0,2751000.0,0.0,-314000.0,6559000.0,6559000.0,0.0,-86000.0,-6645000.0,0.0,-6559000.0,0.0,-314000.0,-6976000.0,0.0,0.0,-6976000.0,0.0,-0.26,-0.26,26878962,26878962,https://www.sec.gov/Archives/edgar/data/1624658/000156459020036450/0001564590-20-036450-index.htm,https://www.sec.gov/Archives/edgar/data/1624658/000156459020036450/alna-10q_20200630.htm,1620586587,14:56:27,20210509
3,2020-03-31,ALNA,USD,2020-05-13,2020-05-13 08:02:28,Q1,0.0,0.0,0.0,0.0,4646000.0,2878000.0,0.0,-7000.0,7524000.0,7524000.0,0.0,169000.0,-7355000.0,0.0,-7524000.0,0.0,-7000.0,-7585000.0,0.0,0.0,-7585000.0,0.0,-0.31,-0.31,24737127,24737127,https://www.sec.gov/Archives/edgar/data/1624658/000156459020010991/alna-10k_20191231.htm,https://www.sec.gov/Archives/edgar/data/1624658/000156459020010991/alna-10k_20191231.htm,1620586587,14:56:27,20210509
4,2019-12-31,ALNA,USD,2020-03-16 00:00:00,2020-03-16 08:03:34,Q4,0.0,0.0,0.0,0.0,8721000.0,1967000.0,0.0,-54000.0,10688000.0,10688000.0,0.0,42000.0,-10646000.0,0.0,-10688000.0,0.0,-659000.0,-11359000.0,0.0,0.0,-11359000.0,0.0,-0.47,-0.47,23497048,23497048,https://www.sec.gov/Archives/edgar/data/1624658/000156459020010991/0001564590-20-010991-index.html,https://www.sec.gov/Archives/edgar/data/1624658/000156459020010991/alna-10k_20191231.htm,1620586587,14:56:27,20210509
5,2019-09-30,ALNA,USD,2019-11-13 00:00:00,2019-11-13 08:11:25,Q3,0.0,0.0,0.0,0.0,10806000.0,2532000.0,0.0,-3000.0,13338000.0,13338000.0,0.0,42000.0,-13296000.0,0.0,-13338000.0,0.0,-3000.0,-13288000.0,0.0,0.0,-13288000.0,0.0,-0.57,-0.57,23464828,23464828,https://www.sec.gov/Archives/edgar/data/1624658/000156459019043101/0001564590-19-043101-index.html,https://www.sec.gov/Archives/edgar/data/1624658/000156459019043101/alna-10q_20190930.htm,1620586587,14:56:27,20210509
6,2019-06-30,ALNA,USD,2019-08-07 00:00:00,2019-08-07 08:04:10,Q2,0.0,0.0,0.0,0.0,8589000.0,2746000.0,0.0,-16000.0,11335000.0,11335000.0,0.0,39000.0,-11296000.0,0.0,-11335000.0,0.0,-16000.0,-11273000.0,0.0,0.0,-11273000.0,0.0,-0.54,-0.54,20903298,20903298,https://www.sec.gov/Archives/edgar/data/1624658/000156459019029668/0001564590-19-029668-index.html,https://www.sec.gov/Archives/edgar/data/1624658/000156459019029668/alna-10q_20190630.htm,1620586587,14:56:27,20210509
7,2019-03-31,ALNA,USD,2019-05-08 00:00:00,2019-05-08 08:03:18,Q1,0.0,0.0,0.0,0.0,9128000.0,2255000.0,176000.0,-11000.0,11559000.0,11559000.0,0.0,40000.0,-11519000.0,0.0,-11559000.0,0.0,-11000.0,-11419000.0,0.0,0.0,-11419000.0,0.0,-0.55,-0.55,20814715,20814715,https://www.sec.gov/Archives/edgar/data/1624658/000156459019016841/0001564590-19-016841-index.html,https://www.sec.gov/Archives/edgar/data/1624658/000156459019016841/alna-10q_20190331.htm,1620586587,14:56:27,20210509
8,2018-12-31,ALNA,USD,2019-03-07 00:00:00,2019-03-07 08:01:53,Q4,0.0,0.0,0.0,0.0,7269000.0,2425000.0,86000.0,-8000.0,9780000.0,9780000.0,0.0,34000.0,-9746000.0,0.0,-9780000.0,0.0,-8000.0,-9611000.0,0.0,0.0,-9611000.0,0.0,-0.46,-0.46,20782177,20782177,https://www.sec.gov/Archives/edgar/data/1624658/000156459019006630/0001564590-19-006630-index.html,https://www.sec.gov/Archives/edgar/data/1624658/000156459019006630/alna-10k_20181231.htm,1620586587,14:56:27,20210509
9,2018-09-30,ALNA,USD,2018-11-07 00:00:00,2018-11-07 08:03:19,Q3,0.0,0.0,0.0,0.0,7316000.0,2280000.0,109000.0,15000.0,9705000.0,9705000.0,0.0,17000.0,-9688000.0,0.0,-9705000.0,0.0,15000.0,-9510000.0,0.0,0.0,-9510000.0,0.0,-0.46,-0.46,20753215,20753215,https://www.sec.gov/Archives/edgar/data/1624658/000156459018027736/0001564590-18-027736-index.html,https://www.sec.gov/Archives/edgar/data/1624658/000156459018027736/alna-10q_20180930.htm,1620586587,14:56:27,20210509
