,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPENCERS.NS,INR,2020-12-31,2020-12-31,Q4,6719900000,5381900000,1338000000,0.1991101058051459,0.0,0.0,0.0,143800000,1056900000,6438800000,722000000,344400000,625500000,0.09308174228783167,281100000.0,0.04183097962767303,0.0,-297100000.0,-0.044211967439991666,700000.0,-296400000.0,-0.04410779922320272,-3.29,-3.3,90091185,90091185,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
1,2020-09-30,SPENCERS.NS,INR,2020-09-30,2020-09-30,Q3,6166500000,4911100000,1255400000,0.20358388064542285,0.0,0.0,0.0,77000000,1586600000,6497700000,196900000,307500000,-23700000,-0.003843347117489662,-331200000.0,-0.05370955971783021,0.0,-451100000.0,-0.07315332846833698,-600000.0,-450500000.0,-0.07305602854131192,-5.33,-5.34,84521576,84521576,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
2,2020-06-30,SPENCERS.NS,INR,2020-06-30,2020-06-30,Q2,5470700000,4350500000,1120200000,0.2047635585939642,0.0,0.0,0.0,76500000,1539900000,5890400000,203700000,307600000,-112100000,-0.02049097921655364,-419700000.0,-0.07671778748606212,0.0,-546900000.0,-0.0999689253660409,-600000.0,-546300000.0,-0.09985925018736176,-6.80375,-6.80375,80293951,80293951,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
3,2020-03-31,SPENCERS.NS,INR,2020-03-31,2020-03-31,Q1,9087725000,7761110000,1326615000,0.14597877906736834,0.0,0.0,0.0,-78719000,1720391000,9481501000,229236000,428862000,35086000,0.003860812249490384,-393776000.0,-0.043330536520416275,0.0,-494506000.0,-0.05441471875524402,-1869000.0,-492637000.0,-0.05420905672211692,-5.828535426267963,-5.828535426267963,84521576,84521576,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
4,2019-12-31,SPENCERS.NS,INR,2019-12-31,2019-12-31,Q4,6997800000,5494200000,1503600000,0.21486752979507845,0.0,0.0,0.0,71500000,1732500000,7226700000,237600000,352000000,123100000,0.017591242962073796,-228900000.0,-0.03271028037383177,0.0,-395000000.0,-0.056446311697962215,0.0,-395000000.0,-0.056446311697962215,-4.914919,-4.914919,80367558,80367558,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
5,2019-09-30,SPENCERS.NS,INR,2019-09-30,2019-09-30,Q3,6994800000,5485400000,1509400000,0.2157888717332876,0.0,0.0,0.0,24900000,1699800000,7185200000,230100000,332100000,141700000,0.02025790587293418,-190400000.0,-0.027220220735403443,0.0,-395600000.0,-0.056556298964945385,0.0,-395600000.0,-0.056556298964945385,-4.914919,-4.914919,80489636,80489636,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
6,2019-06-30,SPENCERS.NS,INR,2019-06-30,2019-06-30,Q2,6007600000,4750100000,1257500000,0.20931819695052933,0.0,0.0,0.0,93200000,1252700000,6002800000,122600000,220600000,225400000,0.03751914241960184,4800000.0,0.000798987948598442,0.0,-24600000.0,-0.004094813236567015,0.0,-24600000.0,-0.004094813236567015,-0.306564,-0.306564,80244168,80244168,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
7,2019-03-31,SPENCERS.NS,INR,2019-03-31,2019-03-31,Q1,7635447000,6580782000,1054665000,0.13812747308703735,0.0,0.0,0.0,-141406000,1106157000,7686939000,15306000,40151000,-11341000,-0.0014853092425368155,-51492000.0,-0.006743809497990098,0.0,12196000.0,0.0015972869695775507,-6148000.0,18344000.0,0.0024024788594564275,0.21703334069397853,0.21703334069397853,84521576,84521576,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
8,2018-12-31,SPENCERS.NS,INR,2018-12-31,2018-12-31,Q4,5734900000,4516400000,1218500000,0.21247101082843642,0.0,0.0,0.0,68800000,1261700000,5778100000,17900000,64400000,21200000,0.0036966642835969243,-43200000.0,-0.0075328253326126,0.0,7700000.0,0.0013426563671554866,8800000.0,-1100000.0,-0.0001918080524507838,-0.009889,-0.009889,80425566,80425566,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
9,2018-09-30,SPENCERS.NS,INR,2018-09-30,2018-09-30,Q3,5662600000,4474200000,1188400000,0.2098682583972027,0.0,0.0,0.0,67200000,1229600000,5703800000,20900000,58100000,16900000,0.0029844947550595135,-41200000.0,-0.007275809698724967,0.0,5100000.0,0.0009006463462013916,4600000.0,500000.0,8.82986613922933e-05,0.009889,0.009889,50560350,50560350,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
