,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,AIRM,USD,2017-03-01 00:00:00,2017-03-01 13:55:48,Q4,207456000,10639000.0,196817000,0.9487168363412001,0.0,25928000.0,0.0,136928000.0,162856000,162856000,-1859000.0,13777000.0,58377000.0,0.2813946089773253,44600000.0,0.2149853462902977,0.0,47156000.0,0.2273060311584143,18719000.0,27369000.0,0.13192677001388245,0.6968983579766903,0.6942752768368444,39272585,39420963,https://www.sec.gov/Archives/edgar/data/816159/000157104917001894/0001571049-17-001894-index.html,https://www.sec.gov/Archives/edgar/data/816159/000157104917001894/t1700128_10k.htm,1620586398,14:53:18,20210509
1,2016-09-30,AIRM,USD,2016-11-04 00:00:00,2016-11-04 09:06:29,Q3,311012000,9538000.0,301474000,0.9693323730274073,0.0,41079000.0,0.0,212681000.0,253760000,253760000,8146000.0,24516000.0,81768000.0,0.2629094697310715,57252000.0,0.1840829292760408,0.0,49691000.0,0.15977197021336798,19077000.0,30614000.0,0.09843350095816239,0.8017931419788812,0.8001412831946311,38181918,38260743,https://www.sec.gov/Archives/edgar/data/816159/000157104916019454/0001571049-16-019454-index.html,https://www.sec.gov/Archives/edgar/data/816159/000157104916019454/t1600688_10q.htm,1620586398,14:53:18,20210509
2,2016-06-30,AIRM,USD,2016-08-05 00:00:00,2016-08-05 09:01:16,Q2,292572000,10476000.0,282096000,0.9641934293097084,0.0,39992000.0,0.0,200840000.0,240832000,240832000,7908000.0,23499000.0,75239000.0,0.25716404850771774,51740000.0,0.1768453577239107,0.0,44296000.0,0.1514020480428749,17315000.0,26982000.0,0.09222345268856896,0.6990150188747267,0.6978408573174855,38600029,38664976,https://www.sec.gov/Archives/edgar/data/816159/000157104916017144/0001571049-16-017144-index.html,https://www.sec.gov/Archives/edgar/data/816159/000157104916017144/t1600480_10q.htm,1620586398,14:53:18,20210509
3,2016-03-31,AIRM,USD,2016-05-06 00:00:00,2016-05-06 09:02:17,Q1,269398000,9687000.0,259711000,0.9640420493099429,0.0,39392000.0,0.0,188990000.0,228382000,228382000,7800000.0,22566000.0,63582000.0,0.23601511518274076,41016000.0,0.15225057350091686,0.0,33526000.0,0.1244478429683962,13102000.0,20453000.0,0.07592112784801669,0.5270873223631583,0.5261499455572562,38803817,38872949,https://www.sec.gov/Archives/edgar/data/816159/000157104916014916/0001571049-16-014916-index.html,https://www.sec.gov/Archives/edgar/data/816159/000157104916014916/t1600272_10q.htm,1620586398,14:53:18,20210509
4,2015-12-31,AIRM,USD,2016-02-26 00:00:00,2016-02-26 10:17:19,Q4,191530000,10157000.0,181373000,0.9469691432151621,0.0,28779000.0,0.0,136073000.0,164852000,164852000,6709000.0,18485000.0,45163000.0,0.235801179971806,26678000.0,0.1392888842478985,0.0,19809000.0,0.1034250509058633,7596000.0,8768000.0,0.045778729180807186,0.22388433187583817,0.2228305163240762,39163080,39348291,https://www.sec.gov/Archives/edgar/data/816159/000157104916012144/0001571049-16-012144-index.html,https://www.sec.gov/Archives/edgar/data/816159/000157104916012144/t1600089_10k.htm,1620586398,14:53:18,20210509
5,2015-09-30,AIRM,USD,2015-11-06 00:00:00,2015-11-06 09:00:46,Q3,311342000,10179000.0,301163000,0.9673060492962723,0.0,39351000.0,0.0,189714000.0,229065000,229065000,4893000.0,20884000.0,103161000.0,0.3313430247123742,82277000.0,0.26426566284022074,0.0,77118000.0,0.24769546029767908,30235000.0,46652000.0,0.14984165323020987,1.187797289860679,1.1838133645098934,39276062,39408239,https://www.sec.gov/Archives/edgar/data/816159/000157104915008892/0001571049-15-008892-index.html,https://www.sec.gov/Archives/edgar/data/816159/000157104915008892/t83442_10q.htm,1620586398,14:53:18,20210509
6,2015-06-30,AIRM,USD,2015-08-07 00:00:00,2015-08-07 08:00:39,Q2,263602000,6619000.0,256983000,0.974890175340096,0.0,33622000.0,0.0,181244000.0,214866000,214866000,5163000.0,21154000.0,69890000.0,0.26513455891836935,48736000.0,0.18488478843104378,0.0,44745000.0,0.16974453911578818,17339000.0,26823000.0,0.10175567711929348,0.6830888113246208,0.6807834672281935,39267222,39400193,https://www.sec.gov/Archives/edgar/data/816159/000157104915006376/0001571049-15-006376-index.html,https://www.sec.gov/Archives/edgar/data/816159/000157104915006376/t82879_10q.htm,1620586398,14:53:18,20210509
7,2015-03-31,AIRM,USD,2015-05-08 00:00:00,2015-05-08 09:30:35,Q1,238299000,6022000.0,232277000,0.9747292267277664,0.0,35725000.0,0.0,176787000.0,212512000,212512000,4985000.0,20044000.0,45831000.0,0.1923256077448919,25787000.0,0.10821279149304025,0.0,21166000.0,0.08882118682831233,8290000.0,12628000.0,0.05299224923310631,0.3216336339738439,0.3205856043913221,39262063,39390415,https://www.sec.gov/Archives/edgar/data/816159/000157104915003810/0001571049-15-003810-index.html,https://www.sec.gov/Archives/edgar/data/816159/000157104915003810/t82193_10q.htm,1620586398,14:53:18,20210509
8,2014-12-31,AIRM,USD,2015-02-27,2015-02-27 10:58:57,Q4,119736000,7685000.0,112051000,0.9358171310215808,0.0,8800000.0,0.0,126496000.0,135296000,135296000,3884000.0,18604000.0,64982000.0,0.5427106300527827,46378000.0,0.3873354713703481,0.0,41589000.0,0.3473391461214672,-16027000.0,21654000.0,0.18084786530366806,0.556326218349023,0.552251556169089,38923206,39210392,https://www.sec.gov/Archives/edgar/data/816159/000157104915001464/0001571049-15-001464-index.htm,https://www.sec.gov/Archives/edgar/data/816159/000157104915001464/t81389_10k.htm,1620586398,14:53:18,20210509
9,2014-09-30,AIRM,USD,2014-11-07 00:00:00,2014-11-07 09:00:38,Q3,277818000,8390000.0,269428000,0.9698003729060032,0.0,35913000.0,0.0,181494000.0,217407000,217407000,5341000.0,20121000.0,80532000.0,0.28987322635682355,60411000.0,0.2174481135131633,0.0,55392000.0,0.19938232943869727,21552000.0,33717000.0,0.12136362654687602,0.8613006556966403,0.8573036758182315,39146609,39329121,https://www.sec.gov/Archives/edgar/data/816159/000157104914005949/0001571049-14-005949-index.html,https://www.sec.gov/Archives/edgar/data/816159/000157104914005949/t80638_10q.htm,1620586398,14:53:18,20210509
