,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IIVI,USD,2021-02-09,2021-02-09,Q2,786569000.0,464103000.0,322466000.0,0.40996530501456324,84858000.0,118893000.0,0.0,3153000.0,203751000.0,667854000.0,15585000.0,67201000.0,185916000.0,0.2363632434026767,118715000.0,0.15092763635485254,3153000.0,106283000.0,0.1351222842496971,18383000.0,87900000.0,0.11175116232650918,0.78,0.73,104092000,115053000,https://www.sec.gov/Archives/edgar/data/820318/000082031821000004/0000820318-21-000004-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/820318/000082031821000004/iivi-20201231.htm,1620593521,16:52:01,20210509
1,2020-09-30,IIVI,USD,2020-11-09,2020-11-09,Q1,728084000.0,441520000.0,286564000.0,0.39358645431021694,78248000.0,107186000.0,0.0,-24339000.0,185434000.0,626954000.0,17214000.0,64685000.0,165815000.0,0.2277415792683262,101130000.0,0.13889880837925295,-24339000.0,59577000.0,0.08182709687343769,13311000.0,46266000.0,0.06354486570230908,0.39,0.38,102809000,105247000,https://www.sec.gov/Archives/edgar/data/820318/000082031820000029/0000820318-20-000029-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/820318/000082031820000029/iivi-20200930.htm,1620593521,16:52:01,20210509
2,2020-06-30,IIVI,USD,2020-08-26 00:00:00,2020-08-26 16:06:40,Q4,746290000.0,444153000.0,302137000.0,0.40485200123276477,100489000.0,134152000.0,0.0,-1264000.0,234641000.0,678794000.0,25521000.0,73758000.0,141254000.0,0.18927494673652334,67496000.0,0.09044205335727398,-1264000.0,40711000.0,0.05455117983625668,-10550000.0,51261000.0,0.06868777552961985,0.56,0.53,91517000,102142000,https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/0000820318-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/iivi-20200630.htm,1620593521,16:52:01,20210509
3,2020-03-31,IIVI,USD,2020-05-11,2020-05-11 16:05:59,Q3,627041000.0,381108000.0,245933000.0,0.3922119925172357,94764000.0,82133000.0,0.0,-7168000.0,176897000.0,558005000.0,28530000.0,38024000.0,107060000.0,0.17073843656156457,69036000.0,0.11009806376297562,-7168000.0,33338000.0,0.053167177265920414,27417000.0,5921000.0,0.009442763710825927,0.07,0.06,91081000,93435000,https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/0000820318-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/iivi-20200331.htm,1620593521,16:52:01,20210509
4,2019-12-31,IIVI,USD,2020-02-10,2020-02-10 16:47:24,Q2,666331000.0,517991000.0,148340000.0,0.222622090222427,107700000.0,119218000.0,0.0,-487000.0,226918000.0,744909000.0,28390000.0,82152000.0,3574000.0,0.005363700623263814,-78578000.0,-0.1179263759302809,-487000.0,-107455000.0,-0.16126369627107248,-9242000.0,-98213000.0,-0.14739371273436175,-1.08,-1.08,90886000,90886000,https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/0001564590-20-004069-index.htm,https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/iivi-10q_20191231.htm,1620593521,16:52:01,20210509
5,2019-09-30,IIVI,USD,2019-11-12 00:00:00,2019-11-12 09:26:56,Q1,340409000.0,217269000.0,123140000.0,0.36174131706270984,36120000.0,105495000.0,0.0,-5079000.0,141615000.0,358884000.0,6968000.0,26948000.0,8473000.0,0.024890646252008614,-18475000.0,-0.05427294813004357,-5079000.0,-30522000.0,-0.08966272924628903,-4524000.0,-25998000.0,-0.07637283385574412,-0.39,-0.39,65969000,65969000,https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/0001564590-19-042658-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/iivi-10q_20190930.htm,1620593521,16:52:01,20210509
6,2019-06-30,IIVI,USD,2019-08-16 00:00:00,2019-08-16 16:13:02,Q4,362728000.0,224076000.0,138652000.0,0.3822478551421451,36202000.0,61731000.0,0.0,-384000.0,97933000.0,322009000.0,5606000.0,24738000.0,65457000.0,0.18045753291722724,40719000.0,0.11225766965880771,-384000.0,34729000.0,0.09574391830793322,6701000.0,28028000.0,0.07727002051123708,0.44,0.43,63719000,65686000,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/0001564590-19-032471-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/iivi-10k_20190630.htm,1620593521,16:52:01,20210509
7,2019-03-31,IIVI,USD,2019-05-09 00:00:00,2019-05-09 16:06:53,Q3,342496000.0,215212000.0,127284000.0,0.37163645706811177,36026000.0,60128000.0,0.0,1532000.0,96154000.0,311366000.0,5647000.0,23128000.0,54258000.0,0.1584193684013828,31130000.0,0.09089157245632065,1532000.0,27015000.0,0.07887683359805663,2377000.0,24638000.0,0.07193660655890871,0.3873168584543797,0.37500190255856075,63612000,65701000,https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/0001564590-19-017964-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/iivi-10q_20190331.htm,1620593521,16:52:01,20210509
8,2018-12-31,IIVI,USD,2019-02-08 00:00:00,2019-02-08 16:08:20,Q2,342839000.0,211333000.0,131506000.0,0.3835794644133252,33764000.0,58136000.0,0.0,701000.0,91900000.0,303233000.0,5580000.0,22329000.0,61935000.0,0.1806533095709648,39606000.0,0.11552361312452784,701000.0,34727000.0,0.10129244339179615,6025000.0,28702000.0,0.08371859677574604,0.44,0.44,65673000,65673000,https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/0001564590-19-002429-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/iivi-10q_20181231.htm,1620593521,16:52:01,20210509
9,2018-09-30,IIVI,USD,2018-11-08 00:00:00,2018-11-08 17:16:42,Q1,314433000.0,190526000.0,123907000.0,0.3940648723257419,33171000.0,53523000.0,0.0,713000.0,86694000.0,277220000.0,5584000.0,22170000.0,59383000.0,0.18885740364401954,37213000.0,0.11834953710329386,713000.0,32342000.0,0.10285816056202753,6193000.0,26149000.0,0.08316239071598719,0.41,0.4,63420000,66158000,https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/0001564590-18-028645-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/iivi-10q_20180930.htm,1620593521,16:52:01,20210509
