,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TBR.AX,AUD,2020-09-30,2020-09-30,Q3,44841832.0,14089943.25,30751888.75,0.6857857357388967,0.0,2231267.75,0.0,-691067.75,6780084.75,0.0,64345.75,1920734.75,21732682.25,0.48465197073125826,19811947.5,0.4418184230296389,-800567.25,18995290.5,0.42360647754088193,6922386.25,12052859.25,0.2687860578488408,0.22688930471837943,0.22688930471837943,53122201,53122201,,,1620598623,18:17:03,20210509
1,2020-06-30,TBR.AX,AUD,2020-06-30,2020-06-30,Q2,44841832.0,14089943.25,30751888.75,0.6857857357388967,0.0,2231267.75,0.0,-691067.75,6780084.75,0.0,64345.75,1920734.75,21732682.25,0.48465197073125826,19811947.5,0.4418184230296389,-800567.25,18995290.5,0.42360647754088193,6922386.25,12052859.25,0.2687860578488408,0.22688930471837943,0.22688930471837943,53122201,53122201,,,1620598623,18:17:03,20210509
2,2020-03-31,TBR.AX,AUD,2020-03-31,2020-03-31,Q1,44841832.0,14089943.25,30751888.75,0.6857857357388967,0.0,2231267.75,0.0,-691067.75,6780084.75,0.0,64345.75,1920734.75,21732682.25,0.48465197073125826,19811947.5,0.4418184230296389,-800567.25,18995290.5,0.42360647754088193,6922386.25,12052859.25,0.2687860578488408,0.22688930471837943,0.22688930471837943,53122201,53122201,,,1620598623,18:17:03,20210509
3,2020-01-31,TBR.AX,AUD,2020-01-31,2020-01-31,Q1,44841832.0,14089943.25,30751888.75,0.6857857357388967,0.0,2231267.75,0.0,-691067.75,6780084.75,0.0,64345.75,1920734.75,21732682.25,0.48465197073125826,19811947.5,0.4418184230296389,-800567.25,18995290.5,0.42360647754088193,6922386.25,12052859.25,0.2687860578488408,0.22688930471837943,0.22688930471837943,53122201,53122201,,,1620598623,18:17:03,20210509
4,2019-06-30,TBR.AX,AUD,2019-06-30,2019-06-30,Q2,91062012.25,39282325.0,51779687.25,0.5686200641804947,0.0,2229223.0,0.0,-1277776.5,11646258.75,0.0,71085.75,2105236.5,37781958.0,0.41490361421263233,35676721.5,0.39178490150265705,-1926595.25,33724604.25,0.3703476720612442,15658590.0,8662856.0,0.09513139217939916,0.163075,0.163075,53122201,53122201,,,1620598623,18:17:03,20210509
5,2019-03-31,TBR.AX,AUD,2019-03-31,2019-03-31,Q1,91062012.25,39282325.0,51779687.25,0.5686200641804947,0.0,2229223.0,0.0,-1277776.5,11646258.75,0.0,71085.75,2105236.5,37781958.0,0.41490361421263233,35676721.5,0.39178490150265705,-1926595.25,33724604.25,0.3703476720612442,15658590.0,8662856.0,0.09513139217939916,0.163075,0.163075,53122201,53122201,,,1620598623,18:17:03,20210509
6,2019-01-31,TBR.AX,AUD,2019-01-31,2019-01-31,Q1,91062012.25,39282325.0,51779687.25,0.5686200641804947,0.0,2229223.0,0.0,-1277776.5,11646258.75,0.0,71085.75,2105236.5,37781958.0,0.41490361421263233,35676721.5,0.39178490150265705,-1926595.25,33724604.25,0.3703476720612442,15658590.0,8662856.0,0.09513139217939916,0.163075,0.163075,53122201,53122201,,,1620598623,18:17:03,20210509
7,2018-06-30,TBR.AX,AUD,2018-06-30,2018-06-30,Q2,44922700.0,17164243.0,27758457.0,0.6179160424462465,0.0,367399.25,0.0,-870502.5,4964026.5,0.0,43770.75,1616324.5,22394864.5,0.49852000213700426,20778540.0,0.4625398740503131,-855680.0,19900761.0,0.44300010907625764,6294638.0,10521907.5,0.23422250888748894,0.210425,0.210425,50003023,50003023,,,1620598623,18:17:03,20210509
8,2018-03-31,TBR.AX,AUD,2018-03-31,2018-03-31,Q1,44922700.0,17164243.0,27758457.0,0.6179160424462465,0.0,367399.25,0.0,-870502.5,4964026.5,0.0,43770.75,1616324.5,22394864.5,0.49852000213700426,20778540.0,0.4625398740503131,-855680.0,19900761.0,0.44300010907625764,6294638.0,10521907.5,0.23422250888748894,0.210425,0.210425,50003023,50003023,,,1620598623,18:17:03,20210509
9,2018-01-31,TBR.AX,AUD,2018-01-31,2018-01-31,Q1,44922700.0,17164243.0,27758457.0,0.6179160424462465,0.0,367399.25,0.0,-870502.5,4964026.5,0.0,43770.75,1616324.5,22394864.5,0.49852000213700426,20778540.0,0.4625398740503131,-855680.0,19900761.0,0.44300010907625764,6294638.0,10521907.5,0.23422250888748894,0.210425,0.210425,50003023,50003023,,,1620598623,18:17:03,20210509
10,2017-06-30,TBR.AX,AUD,2017-06-30,2017-06-30,Q2,34059675.0,10786261.5,23273413.5,0.6833128472306327,0.0,1019097.0,0.0,-1092786.0,3649583.5,0.0,60580.25,1518675.25,18562717.0,0.5450056995552659,17044041.75,0.5004170400921324,-1087810.5,15930599.25,0.467726108660755,5008381.0,8616872.0,0.252993371193354,0.172325,0.172325,50003023,50003023,,,1620598623,18:17:03,20210509
11,2017-03-31,TBR.AX,AUD,2017-03-31,2017-03-31,Q1,34059675.0,10786261.5,23273413.5,0.6833128472306327,0.0,1019097.0,0.0,-1092786.0,3649583.5,0.0,60580.25,1518675.25,18562717.0,0.5450056995552659,17044041.75,0.5004170400921324,-1087810.5,15930599.25,0.467726108660755,5008381.0,8616872.0,0.252993371193354,0.172325,0.172325,50003023,50003023,,,1620598623,18:17:03,20210509
12,2017-01-31,TBR.AX,AUD,2017-01-31,2017-01-31,Q1,34059675.0,10786261.5,23273413.5,0.6833128472306327,0.0,1019097.0,0.0,-1092786.0,3649583.5,0.0,60580.25,1518675.25,18562717.0,0.5450056995552659,17044041.75,0.5004170400921324,-1087810.5,15930599.25,0.467726108660755,5008381.0,8616872.0,0.252993371193354,0.172325,0.172325,50003023,50003023,,,1620598623,18:17:03,20210509
13,2016-06-30,TBR.AX,AUD,2016-06-30,2016-06-30,Q2,29420043.75,7383526.75,22036517.0,0.7490307352109223,0.0,1332980.25,0.0,-1009757.75,4019843.25,0.0,28351.0,1177923.0,16657872.25,0.5662082759479241,15479949.25,0.5261701641759116,-1009437.0,14472336.0,0.4919209544003482,4663963.5,7675244.0,0.26088486017292206,0.1535,0.1535,50003023,50003023,,,1620598623,18:17:03,20210509
14,2016-03-31,TBR.AX,AUD,2016-03-31,2016-03-31,Q1,29420043.75,7383526.75,22036517.0,0.7490307352109223,0.0,1332980.25,0.0,-1009757.75,4019843.25,0.0,28351.0,1177923.0,16657872.25,0.5662082759479241,15479949.25,0.5261701641759116,-1009437.0,14472336.0,0.4919209544003482,4663963.5,7675244.0,0.26088486017292206,0.1535,0.1535,50003023,50003023,,,1620598623,18:17:03,20210509
15,2016-01-31,TBR.AX,AUD,2016-01-31,2016-01-31,Q1,29420043.75,7383526.75,22036517.0,0.7490307352109223,0.0,1332980.25,0.0,-1009757.75,4019843.25,0.0,28351.0,1177923.0,16657872.25,0.5662082759479241,15479949.25,0.5261701641759116,-1009437.0,14472336.0,0.4919209544003482,4663963.5,7675244.0,0.26088486017292206,0.1535,0.1535,50003023,50003023,,,1620598623,18:17:03,20210509
16,2015-09-30,TBR.AX,AUD,2015-09-30,2015-09-30,Q3,21885169.75,7214196.75,14670973.0,0.6703613984990909,0.0,915061.5,0.0,-863780.5,7905766.0,0.0,40060.25,1043263.25,5850145.5,0.26731094923309884,4806882.25,0.21964107680727493,-874965.5,3935646.5,0.1798316643168829,1911972.5,1166945.5,0.053321290779570034,0.0233,0.0233,50105987,50105987,,,1620598623,18:17:03,20210509
17,2015-06-30,TBR.AX,AUD,2015-06-30,2015-06-30,Q2,21885169.75,7214196.75,14670973.0,0.6703613984990909,0.0,915061.5,0.0,-863780.5,7905766.0,0.0,40060.25,1043263.25,5850145.5,0.26731094923309884,4806882.25,0.21964107680727493,-874965.5,3935646.5,0.1798316643168829,1911972.5,1166945.5,0.053321290779570034,0.0233,0.0233,50105987,50105987,,,1620598623,18:17:03,20210509
18,2015-03-31,TBR.AX,AUD,2015-03-31,2015-03-31,Q1,21885169.75,7214196.75,14670973.0,0.6703613984990909,0.0,915061.5,0.0,-863780.5,7905766.0,0.0,40060.25,1043263.25,5850145.5,0.26731094923309884,4806882.25,0.21964107680727493,-874965.5,3935646.5,0.1798316643168829,1911972.5,1166945.5,0.053321290779570034,0.0233,0.0233,50105987,50105987,,,1620598623,18:17:03,20210509
19,2015-01-31,TBR.AX,AUD,2015-01-31,2015-01-31,Q1,21885169.75,7214196.75,14670973.0,0.6703613984990909,0.0,915061.5,0.0,-863780.5,7905766.0,0.0,40060.25,1043263.25,5850145.5,0.26731094923309884,4806882.25,0.21964107680727493,-874965.5,3935646.5,0.1798316643168829,1911972.5,1166945.5,0.053321290779570034,0.0233,0.0233,50105987,50105987,,,1620598623,18:17:03,20210509
20,2014-09-30,TBR.AX,AUD,2014-09-30,2014-09-30,Q3,24584640.5,13677363.5,10907277.0,0.4436622532674415,0.0,1788101.5,0.0,-2275976.75,5081698.25,0.0,48167.75,932830.0,4033113.25,0.16405012105017358,3100283.25,0.1261065115025782,-2287962.25,825326.75,0.033570828501641094,1058898.0,246518.25,0.010027327835035862,0.0049,0.0049,50209226,50209226,,,1620598623,18:17:03,20210509
21,2014-06-30,TBR.AX,AUD,2014-06-30,2014-06-30,Q2,24584640.5,13677363.5,10907277.0,0.4436622532674415,0.0,1788101.5,0.0,-2275976.75,5081698.25,0.0,48167.75,932830.0,4033113.25,0.16405012105017358,3100283.25,0.1261065115025782,-2287962.25,825326.75,0.033570828501641094,1058898.0,246518.25,0.010027327835035862,0.0049,0.0049,50209226,50209226,,,1620598623,18:17:03,20210509
22,2014-03-31,TBR.AX,AUD,2014-03-31,2014-03-31,Q1,24584640.5,13677363.5,10907277.0,0.4436622532674415,0.0,1788101.5,0.0,-2275976.75,5081698.25,0.0,48167.75,932830.0,4033113.25,0.16405012105017358,3100283.25,0.1261065115025782,-2287962.25,825326.75,0.033570828501641094,1058898.0,246518.25,0.010027327835035862,0.0049,0.0049,50209226,50209226,,,1620598623,18:17:03,20210509
23,2014-01-31,TBR.AX,AUD,2014-01-31,2014-01-31,Q1,24584640.5,13677363.5,10907277.0,0.4436622532674415,0.0,1788101.5,0.0,-2275976.75,5081698.25,0.0,48167.75,932830.0,4033113.25,0.16405012105017358,3100283.25,0.1261065115025782,-2287962.25,825326.75,0.033570828501641094,1058898.0,246518.25,0.010027327835035862,0.0049,0.0049,50209226,50209226,,,1620598623,18:17:03,20210509
24,2013-09-30,TBR.AX,AUD,2013-09-30,2013-09-30,Q3,26471827.5,6290663.5,20181164.0,0.7623638375552273,0.0,1009918.25,0.0,-831024.5,1201981.0,0.0,286011.25,5978648.5,17969264.75,0.6788071110693057,11990616.25,0.4529576301447265,-915264.25,10860270.75,0.4102576881025687,3828791.25,6943894.25,0.2623126132867102,0.1369,0.133525,50719786,52004450,,,1620598623,18:17:03,20210509
25,2013-06-30,TBR.AX,AUD,2013-06-30,2013-06-30,Q2,26471827.5,6290663.5,20181164.0,0.7623638375552273,0.0,1009918.25,0.0,-831024.5,1201981.0,0.0,286011.25,5978648.5,17969264.75,0.6788071110693057,11990616.25,0.4529576301447265,-915264.25,10860270.75,0.4102576881025687,3828791.25,6943894.25,0.2623126132867102,0.1369,0.133525,50719786,52004450,,,1620598623,18:17:03,20210509
26,2013-03-31,TBR.AX,AUD,2013-03-31,2013-03-31,Q1,26471827.5,6290663.5,20181164.0,0.7623638375552273,0.0,1009918.25,0.0,-831024.5,1201981.0,0.0,286011.25,5978648.5,17969264.75,0.6788071110693057,11990616.25,0.4529576301447265,-915264.25,10860270.75,0.4102576881025687,3828791.25,6943894.25,0.2623126132867102,0.1369,0.133525,50719786,52004450,,,1620598623,18:17:03,20210509
27,2013-01-31,TBR.AX,AUD,2013-01-31,2013-01-31,Q1,26471827.5,6290663.5,20181164.0,0.7623638375552273,0.0,1009918.25,0.0,-831024.5,1201981.0,0.0,286011.25,5978648.5,17969264.75,0.6788071110693057,11990616.25,0.4529576301447265,-915264.25,10860270.75,0.4102576881025687,3828791.25,6943894.25,0.2623126132867102,0.1369,0.133525,50719786,52004450,,,1620598623,18:17:03,20210509
28,2012-09-30,TBR.AX,AUD,2012-09-30,2012-09-30,Q3,15090967.25,1706927.75,13384039.5,0.8868907657327266,0.0,1478164.75,0.0,-273908.5,1211522.25,0.0,294103.25,5363060.5,10694352.5,0.7086591815378832,5331292.0,0.3532770240423125,-470197.5,4685967.25,0.31051470541094706,1485945.75,2791922.0,0.18500616651990945,0.0555,0.0555,50311561,50311561,,,1620598623,18:17:03,20210509
29,2012-06-30,TBR.AX,AUD,2012-06-30,2012-06-30,Q2,15090967.25,1706927.75,13384039.5,0.8868907657327266,0.0,1478164.75,0.0,-273908.5,1211522.25,0.0,294103.25,5363060.5,10694352.5,0.7086591815378832,5331292.0,0.3532770240423125,-470197.5,4685967.25,0.31051470541094706,1485945.75,2791922.0,0.18500616651990945,0.0555,0.0555,50311561,50311561,,,1620598623,18:17:03,20210509
30,2012-03-31,TBR.AX,AUD,2012-03-31,2012-03-31,Q1,15090967.25,1706927.75,13384039.5,0.8868907657327266,0.0,1478164.75,0.0,-273908.5,1211522.25,0.0,294103.25,5363060.5,10694352.5,0.7086591815378832,5331292.0,0.3532770240423125,-470197.5,4685967.25,0.31051470541094706,1485945.75,2791922.0,0.18500616651990945,0.0555,0.0555,50311561,50311561,,,1620598623,18:17:03,20210509
31,2012-01-31,TBR.AX,AUD,2012-01-31,2012-01-31,Q1,15090967.25,1706927.75,13384039.5,0.8868907657327266,0.0,1478164.75,0.0,-273908.5,1211522.25,0.0,294103.25,5363060.5,10694352.5,0.7086591815378832,5331292.0,0.3532770240423125,-470197.5,4685967.25,0.31051470541094706,1485945.75,2791922.0,0.18500616651990945,0.0555,0.0555,50311561,50311561,,,1620598623,18:17:03,20210509
