,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,ARDM,USD,2018-11-15 00:00:00,2018-11-15 15:03:02,Q3,282000.0,0.0,282000.0,1.0,1545000.0,1246000.0,0.0,-43000.0,2791000.0,2791000.0,1130000.0,498000.0,-8554000.0,-30.333333333333332,-9052000.0,-32.09929078014184,-43000.0,-2509000.0,-8.897163120567376,0.0,-2509000.0,-8.897163120567376,-0.16577,-0.16577,15135000.0,15135000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312518327811/0001193125-18-327811-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312518327811/d598525d10q.htm,1620588696,15:31:36,20210509
1,2018-06-30,ARDM,USD,2018-08-14 00:00:00,2018-08-14 17:01:56,Q2,256000.0,0.0,256000.0,1.0,1602000.0,1388000.0,0.0,-35000.0,2990000.0,2990000.0,1038000.0,484000.0,-2250000.0,-8.7890625,-2734000.0,-10.6796875,-35000.0,-2734000.0,-10.6796875,0.0,-2734000.0,-10.6796875,-0.18095,-0.18095,15109000.0,15109000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312518248598/0001193125-18-248598-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312518248598/d439655d10q.htm,1620588696,15:31:36,20210509
2,2018-03-31,ARDM,USD,2018-05-15 00:00:00,2018-05-15 09:02:49,Q1,1473000.0,0.0,1473000.0,1.0,3568000.0,1714000.0,0.0,-4000.0,5282000.0,5282000.0,1004000.0,517000.0,-3292000.0,-2.2348947725729804,-3809000.0,-2.585879158180584,-4000.0,-3809000.0,-2.585879158180584,0.0,-3809000.0,-2.585879158180584,-0.2521013965186313,-0.25310651870556183,15109000.0,15049000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312518163486/0001193125-18-163486-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312518163486/d573671d10q.htm,1620588696,15:31:36,20210509
3,2017-12-31,ARDM,USD,2018-03-23 00:00:00,2018-03-23 16:02:42,Q4,2369000.0,0.0,2369000.0,1.0,3704000.0,1870000.0,0.0,-2000.0,5574000.0,5574000.0,988000.0,503000.0,-2702000.0,-1.1405656395103418,-3205000.0,-1.3528915154073449,-2000.0,-6968000.0,-2.9413254537779654,0.0,-3205000.0,-1.3528915154073449,-0.2121252233767953,-0.21567967698519516,15109000.0,14860000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312518094094/0001193125-18-094094-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312518094094/d538354d10k.htm,1620588696,15:31:36,20210509
4,2017-09-30,ARDM,USD,2017-11-03 00:00:00,2017-11-03 17:24:55,Q3,2728000.0,0.0,2728000.0,1.0,3543000.0,2133000.0,0.0,9000.0,5676000.0,5676000.0,970000.0,483000.0,-2465000.0,-0.9035923753665689,-2948000.0,-1.0806451612903225,9000.0,-2948000.0,-1.0806451612903225,0.0,-2948000.0,-1.0806451612903225,-0.19511549407637832,-0.19870585063359397,15109000.0,14836000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312517333059/0001193125-17-333059-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312517333059/d443933d10q.htm,1620588696,15:31:36,20210509
5,2017-06-30,ARDM,USD,2017-08-11 00:00:00,2017-08-11 17:06:26,Q2,7675000.0,0.0,7675000.0,1.0,3794000.0,1911000.0,0.0,2000.0,5705000.0,5705000.0,959000.0,468000.0,2438000.0,0.31765472312703585,1970000.0,0.25667752442996744,2000.0,1970000.0,0.25667752442996744,0.0,1970000.0,0.25667752442996744,0.1329,0.1329,14823000.0,14823000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312517256081/0001193125-17-256081-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312517256081/d262341d10q.htm,1620588696,15:31:36,20210509
6,2017-03-31,ARDM,USD,2017-05-15 00:00:00,2017-05-15 15:01:56,Q1,1693000.0,0.0,1693000.0,1.0,2774000.0,1678000.0,0.0,6000.0,4452000.0,4452000.0,953000.0,452000.0,-2307000.0,-1.362669816893089,-2759000.0,-1.6296515062020083,6000.0,-2759000.0,-1.6296515062020083,0.0,-2759000.0,-1.6296515062020083,-0.18612966336099304,-0.18641891891891893,14823000.0,14800000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312517170510/0001193125-17-170510-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312517170510/d347660d10q.htm,1620588696,15:31:36,20210509
7,2016-12-31,ARDM,USD,2017-03-30 00:00:00,2017-03-30 17:07:07,Q4,125000.0,0.0,125000.0,1.0,5865000.0,1339000.0,0.0,0.0,7204000.0,7204000.0,931000.0,445000.0,-6634000.0,-53.072,-7079000.0,-56.632,0.0,-7079000.0,-56.632,0.0,-7079000.0,-56.632,-0.47756864332456317,-0.47899045943568574,14823000.0,14779000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312517104289/0001193125-17-104289-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312517104289/d325029d10k.htm,1620588696,15:31:36,20210509
8,2016-09-30,ARDM,USD,2016-11-10 00:00:00,2016-11-10 16:40:27,Q3,50000.0,0.0,50000.0,1.0,5836000.0,1460000.0,0.0,0.0,7296000.0,7296000.0,898000.0,424000.0,-6822000.0,-136.44,-7246000.0,-144.92,0.0,-6128000.0,-122.56,0.0,-6128000.0,-122.56,-0.4134115900964717,-0.414782726411263,14823000.0,14774000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312516765973/0001193125-16-765973-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312516765973/d231251d10q.htm,1620588696,15:31:36,20210509
9,2016-06-30,ARDM,USD,2016-08-11,2016-08-11 07:02:49,Q2,14000.0,0.0,14000.0,1.0,6235000.0,1385000.0,0.0,1000.0,7621000.0,7621000.0,577000.0,280000.0,-7327000.0,-523.3571428571429,-7607000.0,-543.3571428571429,0.0,-8725000.0,-623.2142857142857,0.0,-8725000.0,-623.2142857142857,-0.5886122917088309,-0.5907644390276932,14823000.0,14769000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312516678580/0001193125-16-678580-index.htm,https://www.sec.gov/Archives/edgar/data/1013238/000119312516678580/d224798d10q.htm,1620588696,15:31:36,20210509
10,2016-03-31,ARDM,USD,2016-05-10 00:00:00,2016-05-10 17:01:57,Q1,6000.0,0.0,6000.0,1.0,6451000.0,1644000.0,0.0,1000.0,8096000.0,8096000.0,0.0,29000.0,-8061000.0,-1343.5,-8090000.0,-1348.3333333333333,0.0,-8090000.0,-1348.3333333333333,0.0,-8090000.0,-1348.3333333333333,-0.5457734601632598,-0.5480658491972089,14823000.0,14761000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312516585745/0001193125-16-585745-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312516585745/d177504d10q.htm,1620588696,15:31:36,20210509
11,2015-12-31,ARDM,USD,2016-03-30 00:00:00,2016-03-30 14:30:35,Q4,35000.0,0.0,35000.0,1.0,8281000.0,1093000.0,0.0,2000.0,9376000.0,9376000.0,0.0,26000.0,-9315000.0,-266.14285714285717,-9341000.0,-266.8857142857143,0.0,7857000.0,224.4857142857143,0.0,7857000.0,224.4857142857143,0.53279,0.53279,14747000.0,14747000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312516523464/0001193125-16-523464-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312516523464/d125077d10k.htm,1620588696,15:31:36,20210509
12,2015-09-30,ARDM,USD,2015-11-12 00:00:00,2015-11-10 19:28:36,Q3,4674000.0,0.0,4674000.0,1.0,8880000.0,1320000.0,0.0,2000.0,10202000.0,10202000.0,0.0,28000.0,-5500000.0,-1.176722293538725,-5528000.0,-1.1827128797603765,0.0,-5549000.0,-1.1872058194266153,0.0,-5549000.0,-1.1872058194266153,-0.37638,-0.37638,14743000.0,14743000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312515373776/0001193125-15-373776-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312515373776/d93923d10q.htm,1620588696,15:31:36,20210509
13,2015-06-30,ARDM,USD,2015-08-13 00:00:00,2015-08-13 17:08:23,Q2,9952000.0,0.0,9952000.0,1.0,9754000.0,1339000.0,0.0,3000.0,11096000.0,11096000.0,0.0,72000.0,-1072000.0,-0.10771704180064309,-1144000.0,-0.11495176848874598,0.0,-2308000.0,-0.23191318327974275,0.0,-2308000.0,-0.23191318327974275,-0.1566,-0.1566,14738000.0,14738000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312515290180/0001193125-15-290180-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312515290180/d937101d10q.htm,1620588696,15:31:36,20210509
14,2015-03-31,ARDM,USD,2015-05-11 00:00:00,2015-05-11 17:25:55,Q1,8768000.0,0.0,8768000.0,1.0,8361000.0,1542000.0,0.0,4000.0,9907000.0,9907000.0,0.0,77000.0,-1062000.0,-0.12112226277372262,-1139000.0,-0.12990419708029197,0.0,-1139000.0,-0.12990419708029197,0.0,-1139000.0,-0.12990419708029197,-0.07734,-0.07734,14727000.0,14727000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312515182297/0001193125-15-182297-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312515182297/d898649d10q.htm,1620588696,15:31:36,20210509
15,2014-12-31,ARDM,USD,2015-03-18,2015-03-17 17:35:32,Q4,8068000.0,0.0,8068000.0,1.0,7673000.0,1201000.0,0.0,4000.0,8878000.0,8878000.0,0.0,80000.0,-730000.0,-0.09048091224590976,-810000.0,-0.10039662865642042,0.0,-5483000.0,-0.6795984134853743,0.0,-5483000.0,-0.6795984134853743,-0.37299319727891156,-0.3723346462039929,14700000.0,14726000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312515095608/0001193125-15-095608-index.htm,https://www.sec.gov/Archives/edgar/data/1013238/000119312515095608/d851080d10k.htm,1620588696,15:31:36,20210509
16,2014-09-30,ARDM,USD,2014-11-07 00:00:00,2014-11-07 17:05:14,Q3,6617000.0,0.0,6617000.0,1.0,6047000.0,1443000.0,0.0,4000.0,7494000.0,7494000.0,0.0,82000.0,-795000.0,-0.12014508085235001,-877000.0,-0.13253740365724648,0.0,-914000.0,-0.13812906150823637,0.0,-914000.0,-0.13812906150823637,-0.06221496154107957,-0.062083955984241275,14691000.0,14722000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312514403621/0001193125-14-403621-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312514403621/d801626d10q.htm,1620588696,15:31:36,20210509
17,2014-06-30,ARDM,USD,2014-08-11 00:00:00,2014-08-08 17:40:25,Q2,12245000.0,0.0,12245000.0,1.0,11656000.0,1931000.0,0.0,5000.0,13592000.0,13592000.0,0.0,74000.0,-1273000.0,-0.10396080032666394,-1347000.0,-0.11000408329930583,0.0,-1358000.0,-0.11090240914659044,0.0,-1358000.0,-0.11090240914659044,-0.09248791118981135,-0.09227424067405042,14683000.0,14717000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312514303370/0001193125-14-303370-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312514303370/d752281d10q.htm,1620588696,15:31:36,20210509
18,2014-03-31,ARDM,USD,2014-05-14 00:00:00,2014-05-14 17:02:00,Q1,6631000.0,0.0,6631000.0,1.0,5796000.0,1651000.0,0.0,6000.0,7453000.0,7453000.0,288000.0,93000.0,-729000.0,-0.10993816920524807,-822000.0,-0.12396320313678179,0.0,7800000.0,1.176293168451214,0.0,7755000.0,1.1695068617101494,0.013216489679889974,0.013179540865923876,586767000.0,588412000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312514199238/0001193125-14-199238-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312514199238/d705779d10q.htm,1620588696,15:31:36,20210509
19,2013-12-31,ARDM,USD,2014-03-13,2014-03-13 16:17:23,Q4,4638000.0,0.0,4638000.0,1.0,3884000.0,974000.0,0.0,6000.0,4864000.0,4864000.0,427000.0,120000.0,-106000.0,-0.02285467874083657,-226000.0,-0.048727899956877964,5000.0,-655000.0,-0.14122466580422596,0.0,-655000.0,-0.14122466580422596,-0.0011162863623891597,-0.0017888110551254215,586767000.0,366165000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312514097729/0001193125-14-097729-index.htm,https://www.sec.gov/Archives/edgar/data/1013238/000119312514097729/d661929d10k.htm,1620588696,15:31:36,20210509
20,2013-09-30,ARDM,USD,2013-10-28 00:00:00,2013-10-28 17:04:22,Q3,5079000.0,0.0,5079000.0,1.0,5000000.0,3801000.0,0.0,15964000.0,24765000.0,24765000.0,1222000.0,344000.0,-14110000.0,-2.7781059263634575,-14454000.0,-2.845835794447726,0.0,-14874000.0,-2.9285292380389842,0.0,-14874000.0,-2.9285292380389842,-0.025349073823170015,-0.050947079979448535,586767000.0,291950000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312513413586/0001193125-13-413586-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312513413586/d592345d10q.htm,1620588696,15:31:36,20210509
21,2013-06-30,ARDM,USD,2013-08-09 00:00:00,2013-08-09 17:05:12,Q2,248000.0,0.0,248000.0,1.0,1423000.0,1118000.0,0.0,7000.0,2548000.0,2548000.0,0.0,9000.0,-2291000.0,-9.237903225806452,-2300000.0,-9.274193548387096,-4000.0,-2710000.0,-10.92741935483871,0.0,-2710000.0,-10.92741935483871,-0.004618528308510874,-0.009282411371810241,586767000.0,291950000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312513329355/0001193125-13-329355-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312513329355/d551017d10q.htm,1620588696,15:31:36,20210509
22,2013-03-31,ARDM,USD,2013-05-14 00:00:00,2013-05-14 17:04:30,Q1,279000.0,0.0,279000.0,1.0,1984000.0,1220000.0,0.0,7000.0,3211000.0,3211000.0,0.0,19000.0,-2913000.0,-10.440860215053764,-2932000.0,-10.508960573476703,-1000.0,-3325000.0,-11.917562724014337,0.0,-3325000.0,-11.917562724014337,-0.005666644511364818,-0.011388936461722898,586767000.0,291950000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312513219811/0001193125-13-219811-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312513219811/d518508d10q.htm,1620588696,15:31:36,20210509
23,2012-12-31,ARDM,USD,2013-03-27 00:00:00,2013-03-27 09:00:53,Q4,1007000.0,0.0,1007000.0,1.0,1477000.0,887000.0,0.0,8000.0,2372000.0,2372000.0,0.0,0.0,-2149000.0,-9.63677130044843,-2149000.0,-2.134061569016882,0.0,-2543000.0,-2.5253227408142997,0.0,-2543000.0,-2.5253227408142997,-0.004333917892451348,-0.008710395615687618,586767000.0,291950000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312513128133/0001193125-13-128133-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312513128133/d444016d10k.htm,1620588696,15:31:36,20210509
