,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VR1.AX,AUD,2020-09-30,2020-09-30,Q3,636719.75,0.0,636719.75,1.0,0.0,619883.5,45032.5,133582.5,228680.5,0.0,15661.75,126962.75,-256876.75,-0.4034376976684012,-383839.5,-0.602839004130153,104792.75,-290494.25,-0.4562356515562773,415.75,-291467.5,-0.4577641890329301,-0.000995714408019511,-0.000995714408019511,292721987,292721987,,,1620599612,18:33:32,20210509
1,2020-06-30,VR1.AX,AUD,2020-06-30,2020-06-30,Q2,636719.75,0.0,636719.75,1.0,0.0,619883.5,45032.5,133582.5,228680.5,0.0,15661.75,126962.75,-256876.75,-0.4034376976684012,-383839.5,-0.602839004130153,104792.75,-290494.25,-0.4562356515562773,415.75,-291467.5,-0.4577641890329301,-0.000995714408019511,-0.000995714408019511,292721987,292721987,,,1620599612,18:33:32,20210509
2,2020-03-31,VR1.AX,AUD,2020-03-31,2020-03-31,Q1,636719.75,0.0,636719.75,1.0,0.0,619883.5,45032.5,133582.5,228680.5,0.0,15661.75,126962.75,-256876.75,-0.4034376976684012,-383839.5,-0.602839004130153,104792.75,-290494.25,-0.4562356515562773,415.75,-291467.5,-0.4577641890329301,-0.000995714408019511,-0.000995714408019511,292721987,292721987,,,1620599612,18:33:32,20210509
3,2020-01-31,VR1.AX,AUD,2020-01-31,2020-01-31,Q1,636719.75,0.0,636719.75,1.0,0.0,619883.5,45032.5,133582.5,228680.5,0.0,15661.75,126962.75,-256876.75,-0.4034376976684012,-383839.5,-0.602839004130153,104792.75,-290494.25,-0.4562356515562773,415.75,-291467.5,-0.4577641890329301,-0.000995714408019511,-0.000995714408019511,292721987,292721987,,,1620599612,18:33:32,20210509
4,2019-06-30,VR1.AX,AUD,2019-06-30,2019-06-30,Q2,249229.5,0.0,249229.5,1.0,0.0,413595.75,29055.5,47051.75,168834.0,0.0,8065.5,36562.25,-362255.75,-1.4535026953069359,-398818.0,-1.6002038281985078,-724113.0,-1125653.0,-4.516531951474445,0.0,-1105025.5,-4.433766869491774,-0.003775,-0.003775,292721987,292721987,,,1620599612,18:33:32,20210509
5,2019-03-31,VR1.AX,AUD,2019-03-31,2019-03-31,Q1,249229.5,0.0,249229.5,1.0,0.0,413595.75,29055.5,47051.75,168834.0,0.0,8065.5,36562.25,-362255.75,-1.4535026953069359,-398818.0,-1.6002038281985078,-724113.0,-1125653.0,-4.516531951474445,0.0,-1105025.5,-4.433766869491774,-0.003775,-0.003775,292721987,292721987,,,1620599612,18:33:32,20210509
6,2019-01-31,VR1.AX,AUD,2019-01-31,2019-01-31,Q1,249229.5,0.0,249229.5,1.0,0.0,413595.75,29055.5,47051.75,168834.0,0.0,8065.5,36562.25,-362255.75,-1.4535026953069359,-398818.0,-1.6002038281985078,-724113.0,-1125653.0,-4.516531951474445,0.0,-1105025.5,-4.433766869491774,-0.003775,-0.003775,292721987,292721987,,,1620599612,18:33:32,20210509
7,2018-06-30,VR1.AX,AUD,2018-06-30,2018-06-30,Q2,117467.0,0.0,117467.0,1.0,0.0,635673.75,653.25,1366.5,258960.0,0.0,49141.5,29683.5,-777820.0,-6.621604365481369,-807503.5,-6.874300867477674,1366.5,-855281.0,-7.281032119659138,0.0,-968194.25,-8.242265912979816,-0.00975,-0.00975,110755718,110755718,,,1620599612,18:33:32,20210509
8,2018-03-31,VR1.AX,AUD,2018-03-31,2018-03-31,Q1,117467.0,0.0,117467.0,1.0,0.0,635673.75,653.25,1366.5,258960.0,0.0,49141.5,29683.5,-777820.0,-6.621604365481369,-807503.5,-6.874300867477674,1366.5,-855281.0,-7.281032119659138,0.0,-968194.25,-8.242265912979816,-0.00975,-0.00975,110755718,110755718,,,1620599612,18:33:32,20210509
9,2018-01-31,VR1.AX,AUD,2018-01-31,2018-01-31,Q1,117467.0,0.0,117467.0,1.0,0.0,635673.75,653.25,1366.5,258960.0,0.0,49141.5,29683.5,-777820.0,-6.621604365481369,-807503.5,-6.874300867477674,1366.5,-855281.0,-7.281032119659138,0.0,-968194.25,-8.242265912979816,-0.00975,-0.00975,110755718,110755718,,,1620599612,18:33:32,20210509
