,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CHN.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,688271.5,0.0,192385.25,2575604.75,0.0,0.0,66024.5,-3263876.25,0.0,-3329900.75,0.0,192385.25,-3128569.25,0.0,-278654.5,-664831.75,0.0,-0.0024998932670252517,-0.0024998932670252517,265944054,265944054,,,1620590250,15:57:30,20210509
1,2020-06-30,CHN.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,688271.5,0.0,192385.25,2575604.75,0.0,0.0,66024.5,-3263876.25,0.0,-3329900.75,0.0,192385.25,-3128569.25,0.0,-278654.5,-664831.75,0.0,-0.0024998932670252517,-0.0024998932670252517,265944054,265944054,,,1620590250,15:57:30,20210509
2,2020-03-31,CHN.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,688271.5,0.0,192385.25,2575604.75,0.0,0.0,66024.5,-3263876.25,0.0,-3329900.75,0.0,192385.25,-3128569.25,0.0,-278654.5,-664831.75,0.0,-0.0024998932670252517,-0.0024998932670252517,265944054,265944054,,,1620590250,15:57:30,20210509
3,2020-01-31,CHN.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,688271.5,0.0,192385.25,2575604.75,0.0,0.0,66024.5,-3263876.25,0.0,-3329900.75,0.0,192385.25,-3128569.25,0.0,-278654.5,-664831.75,0.0,-0.0024998932670252517,-0.0024998932670252517,265944054,265944054,,,1620590250,15:57:30,20210509
4,2019-06-30,CHN.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,778810.0,0.0,386132.0,1358811.75,0.0,0.0,18932.75,-2137621.75,0.0,-2156554.5,0.0,386132.0,-1679901.5,0.0,12311.75,-2541596.0,0.0,-0.00955,-0.00955,265944054,265944054,,,1620590250,15:57:30,20210509
5,2019-03-31,CHN.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,778810.0,0.0,386132.0,1358811.75,0.0,0.0,18932.75,-2137621.75,0.0,-2156554.5,0.0,386132.0,-1679901.5,0.0,12311.75,-2541596.0,0.0,-0.00955,-0.00955,265944054,265944054,,,1620590250,15:57:30,20210509
6,2019-01-31,CHN.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,778810.0,0.0,386132.0,1358811.75,0.0,0.0,18932.75,-2137621.75,0.0,-2156554.5,0.0,386132.0,-1679901.5,0.0,12311.75,-2541596.0,0.0,-0.00955,-0.00955,265944054,265944054,,,1620590250,15:57:30,20210509
7,2018-06-30,CHN.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,722769.75,0.0,-815496.25,3229724.0,0.0,0.0,19139.25,-3952493.75,0.0,-3971633.0,0.0,-857885.5,-4689660.75,0.0,-702363.0,-3987297.75,0.0,-0.015,-0.015,261210294,261210294,,,1620590250,15:57:30,20210509
8,2018-03-31,CHN.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,722769.75,0.0,-815496.25,3229724.0,0.0,0.0,19139.25,-3952493.75,0.0,-3971633.0,0.0,-857885.5,-4689660.75,0.0,-702363.0,-3987297.75,0.0,-0.015,-0.015,261210294,261210294,,,1620590250,15:57:30,20210509
9,2018-01-31,CHN.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,722769.75,0.0,-815496.25,3229724.0,0.0,0.0,19139.25,-3952493.75,0.0,-3971633.0,0.0,-857885.5,-4689660.75,0.0,-702363.0,-3987297.75,0.0,-0.015,-0.015,261210294,261210294,,,1620590250,15:57:30,20210509
