,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRNT,USD,2020-12-31,2020-12-31,Q4,74002000.0,52447000.0,21555000.0,0.2912759114618524,9608000.0,4849000.0,8562000.0,0.0,23019000.0,75466000.0,963000.0,4749000.0,3285000.0,0.04439069214345558,-1464000.0,-0.01978324910137564,0.0,-4220000.0,-0.057025485797681144,1561000.0,-6319000.0,-0.08538958406529554,-0.08,-0.08,81536498.0,81536498.0,,,1620590693,16:04:53,20210509
1,2020-09-30,CRNT,USD,2020-09-30,2020-09-30,Q3,70581000.0,47003000.0,23578000.0,0.3340559073971749,7329000.0,4909000.0,7986000.0,0.0,20224000.0,67227000.0,1395000.0,2728000.0,6082000.0,0.0861704991428288,3354000.0,0.047519870786755646,0.0,1959000.0,0.027755344922854593,277000.0,1584000.0,0.02244230033578442,0.019488669719276416,0.019316989071157337,81277995.0,82000357.0,,,1620590693,16:04:53,20210509
2,2020-06-30,CRNT,USD,2020-07-09 00:00:00,2020-07-09 08:00:20,Q2,62427000.0,45925000.0,16502000.0,0.2643407499959953,6770000.0,4985000.0,8200000.0,0.0,19955000.0,65880000.0,1464000.0,2680000.0,-773000.0,-0.012382462716452818,-3453000.0,-0.05531260512278341,0.0,-4917000.0,-0.07876399634773415,400000.0,-5477000.0,-0.08773447386547488,-0.06781408544985836,-0.06781408544985836,80764932.0,80764932.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891320002010/0001178913-20-002010-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891320002010/zk2024656.htm,1620590693,16:04:53,20210509
3,2020-03-31,CRNT,USD,2020-04-06 00:00:00,2020-04-06 09:00:20,Q1,55871000.0,41861000.0,14010000.0,0.2507562062608509,7290000.0,4456000.0,8273000.0,0.0,20019000.0,61880000.0,308000.0,2704000.0,-3305000.0,-0.059154122890229276,-6009000.0,-0.10755132358468615,0.0,-6317000.0,-0.11306402248035653,380000.0,-6880000.0,-0.12314080650068909,-0.09,-0.09,80764932.0,80764932.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891320001040/0001178913-20-001040-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891320001040/zk2024241.htm,1620590693,16:04:53,20210509
4,2019-12-31,CRNT,USD,2020-01-13 00:00:00,2020-01-13 08:10:16,Q4,71256000.0,48646000.0,22610000.0,0.31730661277646793,7639000.0,7032000.0,10130000.0,0.0,24801000.0,73447000.0,-530000.0,2680000.0,489000.0,0.006862579993263725,-2191000.0,-0.030748287863478163,0.0,-4395000.0,-0.061679016503873356,-471000.0,-4101000.0,-0.05755304816436511,-0.05,-0.05,80574892.0,80574892.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891320000094/0001178913-20-000094-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891320000094/zk2023824.htm,1620590693,16:04:53,20210509
5,2019-09-30,CRNT,USD,2019-10-10 00:00:00,2019-10-10 06:03:04,Q3,72163000.0,48924000.0,23239000.0,0.3220348377977634,6736000.0,4610000.0,9756000.0,0.0,21102000.0,70026000.0,1378000.0,2573000.0,4710000.0,0.06526890511758103,2137000.0,0.02961351385058825,0.0,759000.0,0.010517855410667517,415000.0,186000.0,0.002577498163878996,0.002316,0.002278,80303699.0,81652356.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891319002470/0001178913-19-002470-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319002470/zk1923532.htm,1620590693,16:04:53,20210509
6,2019-06-30,CRNT,USD,2019-07-02 00:00:00,2019-07-02 06:03:17,Q2,73001000.0,46640000.0,26361000.0,0.3611046424021589,6254000.0,5854000.0,10121000.0,0.0,22229000.0,68869000.0,1830000.0,2318000.0,6450000.0,0.08835495404172546,4132000.0,0.05660196435665265,0.0,2302000.0,0.03153381460527938,1398000.0,763000.0,0.010451911617649074,0.009514660533123264,0.009299091292311414,80192036.0,82051028.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891319001794/0001178913-19-001794-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319001794/zk1923241.htm,1620590693,16:04:53,20210509
7,2019-03-31,CRNT,USD,2019-04-01 00:00:00,2019-04-01 06:09:15,Q1,69163000.0,44531000.0,24632000.0,0.3561441811373133,6164000.0,5782000.0,9462000.0,0.0,21408000.0,65939000.0,1109000.0,2120000.0,5344000.0,0.07726674667090785,3224000.0,0.046614519323915964,0.0,2115000.0,0.030579934357965965,1134000.0,808000.0,0.01168254702658936,0.01008567745551639,0.009813730178557542,80113607.0,82333627.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000997/0001178913-19-000997-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000997/zk1922836.htm,1620590693,16:04:53,20210509
8,2018-12-31,CRNT,USD,2019-01-08 00:00:00,2019-01-08 06:02:35,Q4,85742000.0,56210000.0,29532000.0,0.3444286347414336,6709000.0,5267000.0,11520000.0,0.0,23026000.0,79236000.0,-880000.0,2163000.0,8669000.0,0.10110564250892211,6506000.0,0.07587879918826246,0.0,5634000.0,0.0657087541694852,-5965000.0,11599000.0,0.13527792680366682,0.15,0.14,79538654.0,81987796.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000068/0001178913-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000068/zk1922454.htm,1620590693,16:04:53,20210509
9,2018-09-30,CRNT,USD,2018-10-09 00:00:00,2018-10-09 06:03:50,Q3,86529000.0,56245000.0,30284000.0,0.34998670965803375,7436000.0,4438000.0,10510000.0,0.0,22384000.0,78629000.0,797000.0,2094000.0,9994000.0,0.11549885009649943,7900000.0,0.09129887089877382,0.0,7103000.0,0.08208808607518867,952000.0,6151000.0,0.07108599429093136,0.0784015035957879,0.07577699570563351,78455128.0,81172392.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891318002632/0001178913-18-002632-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891318002632/zk1822147.htm,1620590693,16:04:53,20210509
