,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KARMAENG.NS,INR,2020-12-31,2020-12-31,Q4,44176000,37867000,6309000.0,0.14281510322346977,0.0,0.0,0.0,2070000.0,32298000,70165000,17164000,15928000,-10061000.0,-0.22774809851503078,-25989000.0,-0.5883058674393336,0.0,-41083000.0,-0.9299846070264397,-11648000.0,-29435000.0,-0.6663120246287577,-2.54,-2.54,11588583,11588583,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594047,17:00:47,20210509
1,2020-09-30,KARMAENG.NS,INR,2020-09-30,2020-09-30,Q3,113457000,75100000,38357000.0,0.3380752179239712,0.0,0.0,0.0,1459000.0,30987000,106087000,17547000,15923000,23293000.0,0.20530244938611103,7370000.0,0.06495853054461162,0.0,-8718000.0,-0.0768396837568418,-2761000.0,-5957000.0,-0.05250447306027834,-0.51,-0.51,11680392,11680392,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594047,17:00:47,20210509
2,2020-06-30,KARMAENG.NS,INR,2020-06-30,2020-06-30,Q2,70843000,51563000,19280000.0,0.27215109467413856,0.0,0.0,0.0,718000.0,32728000,84291000,17519000,15755000,2307000.0,0.03256496760442104,-13448000.0,-0.1898282116793473,0.0,-30249000.0,-0.4269864347924283,-2135000.0,-28114000.0,-0.3968493711446438,-2.43,-2.43,11569547,11569547,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594047,17:00:47,20210509
3,2020-03-31,KARMAENG.NS,INR,2020-03-31,2020-03-31,Q1,60776000,27055000,33721000.0,0.5548407266026063,0.0,0.0,0.0,-8876000.0,30486000,57541000,15532000,16467000,19702000.0,0.32417401605897067,3235000.0,0.053228247992628666,0.0,-10676000.0,-0.17566144530735817,-1233000.0,-9443000.0,-0.15537383177570094,-0.8186336022956071,-0.8186336022956071,11535075,11535075,,,1620594047,17:00:47,20210509
4,2019-12-31,KARMAENG.NS,INR,2019-12-31,2019-12-31,Q4,77292000,37767000,39525000.0,0.5113724576929048,0.0,0.0,0.0,3023000.0,41694000,79461000,18357000,16643000,14474000.0,0.1872638824199141,-2169000.0,-0.028062412668840242,0.0,-17503000.0,-0.22645293173937794,-3601000.0,-15457000.0,-0.19998188687056875,-1.34,-1.34,11535075,11535075,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594047,17:00:47,20210509
5,2019-09-30,KARMAENG.NS,INR,2019-09-30,2019-09-30,Q3,186917000,95090000,91827000.0,0.4912715269344147,0.0,0.0,0.0,3821000.0,39837000,134927000,19634000,16642000,68632000.0,0.3671790152848591,51990000.0,0.27814484503817205,0.0,36177000.0,0.1935457984024995,5800000.0,28187000.0,0.15079955274266119,2.44,2.44,11552049,11552049,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594047,17:00:47,20210509
6,2019-06-30,KARMAENG.NS,INR,2019-06-30,2019-06-30,Q2,93780000,44156000,49624000.0,0.5291533375986351,0.0,0.0,0.0,2049000.0,37973000,82129000,20072000,16466000,28117000.0,0.2998187246747707,11651000.0,0.12423757730859458,0.0,-6372000.0,-0.06794625719769674,-911000.0,-6080000.0,-0.06483258690552357,-0.53,-0.53,11471698,11471698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594047,17:00:47,20210509
7,2019-03-31,KARMAENG.NS,INR,2019-03-31,2019-03-31,Q1,59185000,35533000,23652000.0,0.39962828419363017,0.0,0.0,0.0,-17472000.0,37932000,73348000,16038000,15920000,1757000.0,0.029686575990538144,-14163000.0,-0.239300498437104,0.0,-35564000.0,-0.600895497169891,11942000.0,-36758000.0,-0.6210695277519642,-3.1469834231590856,-3.1469834231590856,11680392,11680392,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594047,17:00:47,20210509
8,2018-12-31,KARMAENG.NS,INR,2018-12-31,2018-12-31,Q4,51907000,24105000,27802000.0,0.535611767199029,0.0,0.0,0.0,6389000.0,34914000,59019000,16647000,15321000,8209000.0,0.15814822663609918,-7112000.0,-0.13701427553123857,0.0,-66700000.0,-1.28499046371395,6981000.0,-83463000.0,-1.6079334193846688,-7.213794,-7.213794,11569918,11569918,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594047,17:00:47,20210509
9,2018-06-30,KARMAENG.NS,INR,2018-06-30,2018-06-30,Q2,56048000,35218000,20830000.0,0.3716457322295176,0.0,0.0,0.0,827000.0,41977000,77195000,17197000,15954000,-5193000.0,-0.09265272623465601,-21147000.0,-0.37730159862974594,0.0,-37517000.0,-0.6693726805595204,-13544000.0,-19082000.0,-0.34045817870396805,-1.65,-1.65,11564848,11564848,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594047,17:00:47,20210509
