,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SLNG,USD,2021-05-07,2021-05-06 18:27:04,Q1,17664000.0,8812000.0,8852.0,0.5011322463768116,0.0,3225000.0,0.0,14438.0,17663.0,26475000.0,17000.0,2225000.0,2225354.0,0.12598245018115942,354.0,2.0040760869565216e-05,90000.0,255.0,1.4436141304347826e-05,80.0,175.0,9.90715579710145e-06,0.010357097328188479,0.010357097328188479,16896626.0,16896626.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318621000027/0001043186-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318621000027/slng-20210331.htm,1620598016,18:06:56,20210509
1,2020-12-31,SLNG,USD,2021-03-16,2021-03-16,Q4,13690000.0,12046000.0,1644000.0,0.12008765522279036,0.0,10764000.0,0.0,-51000.0,49816.0,14918000.0,207000.0,2239000.0,1011000.0,0.07384952520087655,-1228000.0,-0.007669831994156318,1330000.0,-105000.0,-0.007669831994156318,5000.0,-110000.0,-0.008035062089116142,-0.01,-0.01,16896626.0,16896626.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318621000010/0001043186-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318621000010/slng-20201231.htm,1620598016,18:06:56,20210509
2,2020-09-30,SLNG,USD,2020-11-12,2020-11-12,Q3,9019000.0,9114000.0,-95000.0,-0.010533318549728351,0.0,0.0,0.0,-31000.0,0.0,11452000.0,201000.0,2266000.0,-167000.0,-0.018516465240048786,-2433000.0,-0.23195476216875485,542000.0,-2092000.0,-0.23195476216875485,41000.0,-2133000.0,-0.23650072070074288,-0.13,-0.13,16896626.0,16896626.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000067/0001043186-20-000067-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1043186/000104318620000067/slng-20200930.htm,1620598016,18:06:56,20210509
3,2020-06-30,SLNG,USD,2020-08-07,2020-08-07,Q2,5003000.0,6607000.0,-1604000.0,-0.32060763541874876,0.0,0.0,0.0,-13000.0,0.0,8975000.0,257000.0,2266000.0,-1706000.0,-0.340995402758345,-3972000.0,-0.6584049570257845,935000.0,-3294000.0,-0.6584049570257845,169000.0,-3463000.0,-0.6921846891864881,-0.21,-0.21,16887194.0,16887194.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000052/0001043186-20-000052-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1043186/000104318620000052/slng-20200630.htm,1620598016,18:06:56,20210509
4,2020-03-31,SLNG,USD,2020-07-02,2020-07-02,Q1,13838000.0,11285000.0,2553000.0,0.18449197860962566,0.0,0.0,0.0,38000.0,0.0,14471000.0,251000.0,2270000.0,1637000.0,0.11829744182685359,-633000.0,-0.07291516115045527,-125000.0,-1009000.0,-0.07291516115045527,41000.0,-1050000.0,-0.07587801705448764,-0.06,-0.06,16819681.0,16819681.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000036/0001043186-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000036/slng331202010-qa.htm,1620598016,18:06:56,20210509
5,2019-12-31,SLNG,USD,2020-03-16,2020-03-16,Q4,12487000.0,10470000.0,2017000.0,0.16152798910867303,0.0,0.0,0.0,36000.0,0.0,13737000.0,261000.0,2379000.0,1129000.0,0.09041403059181549,-1250000.0,-0.03827981100344358,1033000.0,-478000.0,-0.03827981100344358,78000.0,-556000.0,-0.04452630735965404,-0.03,-0.03,16800612.0,16800612.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000012/0001043186-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000012/slng201910-k.htm,1620598016,18:06:56,20210509
6,2019-09-30,SLNG,USD,2019-11-12,2019-11-12,Q3,10514000.0,9934000.0,580000.0,0.055164542514742246,0.0,0.0,0.0,124000.0,0.0,13768000.0,339000.0,6842000.0,3588000.0,0.3412592733498193,-3254000.0,-0.31548411641620694,276000.0,-3317000.0,-0.31548411641620694,38000.0,-3355000.0,-0.31909834506372453,-0.22,-0.22,15070733.0,15070733.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318619000009/0001043186-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318619000009/slng930201910-q.htm,1620598016,18:06:56,20210509
7,2019-06-30,SLNG,USD,2019-08-14,2019-08-14,Q2,1955000.0,1537000.0,418000.0,0.21381074168797953,0.0,784000.0,140000.0,149000.0,0.0,2461000.0,-17000.0,38000.0,-468000.0,-0.239386189258312,-506000.0,0.02864450127877238,545000.0,56000.0,0.02864450127877238,73000.0,-17000.0,-0.008695652173913044,-0.09,-0.09,1171420.0,1171420.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459019032141/0001564590-19-032141-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459019032141/slng-10q_20190630.htm,1620598016,18:06:56,20210509
8,2019-03-31,SLNG,USD,2019-05-20,2019-05-20,Q1,1395000.0,925000.0,470000.0,0.33691756272401435,0.0,1083000.0,135000.0,63000.0,0.0,2143000.0,21000.0,12000.0,-736000.0,-0.5275985663082438,-748000.0,-0.3548387096774194,274000.0,-495000.0,-0.3548387096774194,0.0,-495000.0,-0.3548387096774194,-0.48,-0.48,1160251.0,1160251.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459019019825/0001564590-19-019825-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459019019825/aeti-10q_20190331.htm,1620598016,18:06:56,20210509
9,2018-12-31,SLNG,USD,2019-04-30,2019-04-30,Q4,1706000.0,1187000.0,519000.0,0.3042203985932005,0.0,-264000.0,121000.0,0.0,0.0,1044000.0,109000.0,447000.0,1109000.0,0.6500586166471278,662000.0,0.27784290738569756,-79000.0,474000.0,0.27784290738569756,-27000.0,-1243000.0,-0.7286049237983587,-1.1130512648309827,-1.1130512648309827,1116750.0,1116750.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459019014200/0001564590-19-014200-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459019014200/aeti-10ka_20181231.htm,1620598016,18:06:56,20210509
