,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TNTY,USD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,625838.0,0.0,0.0,625838.0,625838.0,396907.0,288290.0,-337548.0,0.0,-625838.0,0.0,0.0,-763640.0,0.0,0.0,-763640.0,0.0,-0.00884,-0.00884,86408229.0,86408229.0,,,1620598929,18:22:09,20210509
1,2020-03-31,TNTY,USD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,496494.0,0.0,0.0,496494.0,496494.0,190128.0,98671.0,-397823.0,0.0,-496494.0,0.0,0.0,-147961.0,0.0,0.0,-147961.0,0.0,-0.00176,-0.00176,83983177.0,83983177.0,,,1620598929,18:22:09,20210509
2,2019-12-31,TNTY,USD,2019-12-31,2019-12-31,Q4,3500.0,0.0,0.0,1.0,0.0,566760.0,0.0,0.0,245220.0,245220.0,452409.0,0.0,-1187081.0,-339.166,-241720.0,-69.06285714285714,-50370.0,-1639490.0,-468.42571428571426,0.0,-1639490.0,-468.42571428571426,-0.02288,-0.02288,71654840.0,71654840.0,,,1620598929,18:22:09,20210509
3,2019-09-30,TNTY,USD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,433320.0,0.0,0.0,436120.0,436120.0,832417.0,0.0,-455363.0,0.0,-436120.0,0.0,50370.0,-1287780.0,0.0,0.0,-1287780.0,0.0,-0.0297,-0.0297,43360910.0,43360910.0,,,1620598929,18:22:09,20210509
4,2019-06-30,TNTY,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,226250.0,0.0,0.0,312110.0,312110.0,164504.0,0.0,-312106.0,0.0,-312110.0,0.0,0.0,-476610.0,0.0,0.0,-476610.0,0.0,-0.01402,-0.01402,33986270.0,33986270.0,,,1620598929,18:22:09,20210509
5,2019-03-31,TNTY,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,221250.0,0.0,0.0,320980.0,320980.0,160397.0,0.0,-320973.0,0.0,-320980.0,0.0,0.0,-481370.0,0.0,0.0,-481370.0,0.0,-0.01518,-0.01518,31714080.0,31714080.0,,,1620598929,18:22:09,20210509
6,2018-12-31,TNTY,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,421100.0,0.0,0.0,421100.0,421100.0,27225.0,0.0,-421095.0,0.0,-421100.0,0.0,0.0,-448320.0,0.0,0.0,-448320.0,0.0,-0.01459,-0.01459,30718230.0,30718230.0,,,1620598929,18:22:09,20210509
7,2018-09-30,TNTY,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,565260.0,0.0,0.0,565260.0,565260.0,22739.0,0.0,-562021.0,0.0,-565260.0,0.0,0.0,-584760.0,0.0,0.0,-584760.0,0.0,-0.0233,-0.0233,25094470.0,25094470.0,,,1620598929,18:22:09,20210509
8,2018-06-30,TNTY,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,280000.0,0.0,0.0,280000.0,280000.0,9505.0,0.0,-310495.0,0.0,-280000.0,0.0,-40000.0,-320000.0,0.0,0.0,-320000.0,0.0,-0.01475,-0.01475,21700000.0,21700000.0,,,1620598929,18:22:09,20210509
9,2018-03-31,TNTY,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,50000.0,50000.0,7161.0,0.0,-52839.0,0.0,-50000.0,0.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,-0.00297,-0.00297,20220000.0,20220000.0,,,1620598929,18:22:09,20210509
