,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNTN.DE,EUR,2020-12-31,2020-12-31,Q4,670721000,445358000,225363000,0.33600110925407134,0.0,0.0,0.0,0.0,138249000,583607000,9732000.0,-12506000,74608000,0.11123552117795626,87114000,0.12988112792055118,0.0,24431000.0,0.036424981475158824,3336000.0,392555000.0,0.585273161269738,3.0680343884329817,3.0680343884329817,127950000,127950000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
1,2020-09-30,FNTN.DE,EUR,2020-09-30,2020-09-30,Q3,634529000,410506000,224023000,0.3530539975320277,0.0,0.0,0.0,0.0,149068000,559574000,12025000.0,40295000,115250000,0.18163078440859284,74955000,0.11812698867979242,0.0,69979000.0,0.11028495151521837,9871000.0,60868000.0,0.09592626972132086,0.48,0.48,127950000,127950000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
2,2020-06-30,FNTN.DE,EUR,2020-06-30,2020-06-30,Q2,622135000,404849000,217286000,0.3492586014289503,0.0,0.0,0.0,0.0,146799000,551648000,11756000.0,39211000,109698000,0.1763250741398571,70487000,0.11329856060179865,0.0,65338000.0,0.1050222218650293,7244000.0,59413000.0,0.09549856542390317,0.46,0.46,128011000,128011000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
3,2020-03-31,FNTN.DE,EUR,2020-03-31,2020-03-31,Q1,648845000,431338000,217507000,0.3352218172290763,0.0,0.0,0.0,0.0,152595000,583933000,12789000.0,39332000,104244000,0.16066086661683454,64912000,0.10004238300364494,0.0,57757000.0,0.08901509605529825,6545000.0,52999000.0,0.08168206582465766,0.41,0.41,128011000,128011000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
4,2019-12-31,FNTN.DE,EUR,2019-12-31,2019-12-31,Q4,802538000,566090000,236448000,0.294625301231842,0.0,0.0,0.0,0.0,137236000,703326000,10732000.0,-13361000,85851000,0.10697437379912228,99212000,0.12362280664591584,0.0,48744000.0,0.0607373108812293,33287000.0,14469000.0,0.01802905282989715,0.11308323563892145,0.11308323563892145,127950000,127950000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
5,2019-09-30,FNTN.DE,EUR,2019-09-30,2019-09-30,Q3,740961000,515498000,225463000,0.30428457098281825,0.0,0.0,0.0,0.0,153381000,668879000,14188000.0,38250000,110332000,0.14890392341837155,72082000,0.09728177326471973,0.0,66203000.0,0.08934748252607087,8565000.0,59487000.0,0.0802835776781774,0.46,0.46,128011000,128011000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
6,2019-06-30,FNTN.DE,EUR,2019-06-30,2019-06-30,Q2,699122000,475558000,223564000,0.3197782361304608,0.0,0.0,0.0,0.0,154728000,630286000,14844000.0,38708000,107544000,0.15382722901010124,68836000,0.09846064063210713,0.0,62038000.0,0.0887370158570321,6583000.0,57360000.0,0.08204576597503727,0.45,0.45,128011000,128011000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
7,2019-03-31,FNTN.DE,EUR,2019-03-31,2019-03-31,Q1,689933000,458930000,231003000,0.3348194679773253,0.0,0.0,0.0,0.0,161669000,620599000,15606000.0,38587000,107921000,0.15642243522197083,69334000,0.10049381606619773,0.0,61093000.0,0.08854917796365734,4911000.0,59583000.0,0.08636055964854558,0.47,0.47,128011000,128011000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
8,2018-12-31,FNTN.DE,EUR,2018-12-31,2018-12-31,Q4,794195000,553915000,240280000,0.3025453446571686,0.0,0.0,0.0,0.0,158859000,712774000,17745000.0,-26306000,55115000,0.06939731426161082,81421000,0.10252016192496805,0.0,71414000.0,0.08991998186843282,7322000.0,66676000.0,0.08395419261012724,0.5211098085189527,0.5211098085189527,127950000,127950000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
9,2018-09-30,FNTN.DE,EUR,2018-09-30,2018-09-30,Q3,717034000,488973000,228061000,0.31806162608746585,0.0,0.0,0.0,0.0,135617000,624590000,13143000.0,30552000,122996000,0.1715344042262989,92444000,0.12892554606894513,0.0,37538000.0,0.05235177132465127,-2489000.0,42297000.0,0.05898883456014638,0.33,0.33,128011000,128011000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
