,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CASA,USD,2021-04-30,2021-04-30 08:57:49,Q1,104277000,48237000,56040000,0.5374147702753244,21606000,21880000.0,0.0,-4479000.0,43486000,91723000,3918000.0,4209000.0,16763000.0,0.16075452880309177,12554000.0,0.1203908819778091,72000.0,8075000.0,0.07743797769402648,2326.0,5749000.0,0.055132004181171305,0.06880909634949132,0.06665970966096192,83550000,86244000,https://www.sec.gov/Archives/edgar/data/1333835/000156459021022241/0001564590-21-022241-index.htm,https://www.sec.gov/Archives/edgar/data/1333835/000156459021022241/casa-10q_20210331.htm,1620589928,15:52:08,20210509
1,2020-12-31,CASA,USD,2021-02-25,2021-02-25 16:14:57,Q4,120526000,58304000,62222000,0.516253754376649,20648000,24285000.0,0.0,545000.0,44933000,103237000,4189000.0,4310000.0,21599000.0,0.17920614639164995,17289000.0,0.14344622737002805,323000.0,13575000.0,0.11263129947065363,-9619000.0,23194000.0,0.1924398055191411,0.28,0.27,83550000,86244000,https://www.sec.gov/Archives/edgar/data/1333835/000156459021008842/0001564590-21-008842-index.htm,https://www.sec.gov/Archives/edgar/data/1333835/000156459021008842/casa-10k_20201231.htm,1620589928,15:52:08,20210509
2,2020-09-30,CASA,USD,2020-10-29,2020-10-29 16:06:19,Q3,105747000,53153000,52594000,0.49735689901368363,21823000,21630000.0,0.0,338000.0,43453000,96606000,3771000.0,4405000.0,13546000.0,0.12809819663914815,9141000.0,0.08644216857215807,332000.0,5872000.0,0.055528762045258966,2399000.0,3473000.0,0.03284253926825347,0.041691676070202396,0.04063604240282685,83302000,85466000,https://www.sec.gov/Archives/edgar/data/1333835/000156459020048845/0001564590-20-048845-index.htm,https://www.sec.gov/Archives/edgar/data/1333835/000156459020048845/casa-10q_20200930.htm,1620589928,15:52:08,20210509
3,2020-06-30,CASA,USD,2020-07-31,2020-07-31 08:39:12,Q2,83350000,40220000,43130000,0.5174565086982603,20688000,21110000.0,0.0,35000.0,41798000,82018000,4307000.0,4487000.0,5819000.0,0.06981403719256149,1332000.0,0.015980803839232154,563000.0,-2141000.0,-0.025686862627474504,887000.0,-3028000.0,-0.03632873425314937,-0.04,-0.04,83068000,83068000,https://www.sec.gov/Archives/edgar/data/1333835/000156459020035011/0001564590-20-035011-index.htm,https://www.sec.gov/Archives/edgar/data/1333835/000156459020035011/casa-10q_20200630.htm,1620589928,15:52:08,20210509
4,2020-03-31,CASA,USD,2020-05-01 00:00:00,2020-05-01 09:02:21,Q1,83623000,40970000,42653000,0.5100630209392153,21211000,24991000.0,0.0,62000.0,46202000,87172000,4628000.0,4768000.0,1219000.0,0.014577329203687981,-3549000.0,-0.042440476902287645,214000.0,-7557000.0,-0.09036987431687454,-8719000.0,1162000.0,0.013895698551833825,0.013834980354804143,0.013669140914491406,83990000,85009000,https://www.sec.gov/Archives/edgar/data/1333835/000156459020020369/0001564590-20-020369-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459020020369/casa-10q_20200331.htm,1620589928,15:52:08,20210509
5,2019-12-31,CASA,USD,2020-02-27 00:00:00,2020-02-27 16:17:47,Q4,112893000,53378000,59515000,0.5271806046433348,22508000,27002000.0,0.0,45000.0,49510000,102888000,4860000.0,4819000.0,14824000.0,0.13131017866475336,10005000.0,0.08862374106454785,801000.0,6470000.0,0.05731090501625433,32130000.0,-25660000.0,-0.227294872135562,-0.31,-0.31,84126000,84126000,https://www.sec.gov/Archives/edgar/data/1333835/000156459020007381/0001564590-20-007381-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459020007381/casa-10k_20191231.htm,1620589928,15:52:08,20210509
6,2019-09-30,CASA,USD,2019-11-05 00:00:00,2019-11-05 16:17:02,Q3,81816000,42602000,39214000,0.47929500342231346,24158000,23823000.0,0.0,106000.0,47981000,90583000,5240000.0,5018000.0,-3749000.0,-0.045822333039992176,-8767000.0,-0.10715507969101398,-763000.0,-14110000.0,-0.1724601544930087,-5612000.0,-8498000.0,-0.10386721423682409,-0.1,-0.1,84068000,84068000,https://www.sec.gov/Archives/edgar/data/1333835/000156459019040393/0001564590-19-040393-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459019040393/casa-10q_20190930.htm,1620589928,15:52:08,20210509
7,2019-06-30,CASA,USD,2019-08-05 00:00:00,2019-08-05 16:17:14,Q2,52101000,12796000,39305000,0.7544001074835416,18260000,17302000.0,0.0,142000.0,35562000,48358000,5225000.0,2489000.0,6232000.0,0.11961382698988503,3743000.0,0.07184123145429071,645000.0,733000.0,0.014068827853592062,-558000.0,1291000.0,0.0247787950327249,0.02,0.01,83884000,86369000,https://www.sec.gov/Archives/edgar/data/1333835/000156459019028778/0001564590-19-028778-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459019028778/casa-10q_20190630.htm,1620589928,15:52:08,20210509
8,2019-03-31,CASA,USD,2019-05-07 00:00:00,2019-05-07 07:02:33,Q1,35486000,10989000,24497000,0.6903285802851828,18405000,20193000.0,0.0,229000.0,38598000,49587000,5197000.0,2396000.0,-11705000.0,-0.32984839091472695,-14101000.0,-0.397367976103252,137000.0,-17509000.0,-0.4934058501944429,-2170000.0,-15339000.0,-0.43225497379248157,-0.18,-0.18,83323000,83323000,https://www.sec.gov/Archives/edgar/data/1333835/000156459019016193/0001564590-19-016193-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459019016193/casa-10q_20190331.htm,1620589928,15:52:08,20210509
9,2018-12-31,CASA,USD,2019-02-28 00:00:00,2019-02-28 16:07:15,Q4,67825000,18146000,49679000,0.7324585329893107,17345000,5439000.0,10063000.0,409000.0,32847000,50993000,5184000.0,2417000.0,19249000.0,0.2838039071138961,16832000.0,0.24816807961666051,-57000.0,13254000.0,0.19541467010689273,-1662000.0,14916000.0,0.2199189089568743,0.18,0.17,83060000,87971000,https://www.sec.gov/Archives/edgar/data/1333835/000156459019005442/0001564590-19-005442-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459019005442/casa-10k_20181231.htm,1620589928,15:52:08,20210509
