,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KIM,USD,2021-03-31,2021-03-31,Q1,282308000,88491000.0,193817000.0,0.6865444833302634,0.0,24478000.0,0.0,3357000.0,99354000,187845000,47716000.0,0.0,172696000,0.6117290335378381,94463000,0.42929707978519915,74447000.0,121194000.0,0.42929707978519915,1308000.0,137942000,0.4886223557249529,0.3,0.3,430524000,432264000,,,1620594136,17:02:16,20210509
1,2020-12-31,KIM,USD,2021-02-23,2021-02-23 15:39:04,Q4,529233000,25492000.0,503741000.0,0.9518321797771492,0.0,-136738000.0,0.0,3373.0,-918242000,-892750000,92829000.0,145999000.0,301768000,0.5701987593366249,155769000,0.294329718668337,-703282000.0,128819000.0,0.24340696819737243,-1072000.0,164884000,0.311552756536346,0.3834805926966488,0.3824106500916112,429967000,431170000,https://www.sec.gov/Archives/edgar/data/879101/000143774921003766/0001437749-21-003766-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774921003766/kim20201231_10k.htm,1620594136,17:02:16,20210509
2,2020-09-30,KIM,USD,2020-11-05,2020-11-05,Q3,259792000,86014000.0,173778000.0,0.6689120527190984,0.0,28795000.0,0.0,-900000.0,100499000,186513000,46942000.0,71704000.0,144983000,0.558073381782349,73279000,-0.22875608178850773,-85766000.0,-59429000.0,-0.22875608178850773,388000.0,-38394000,-0.14778746073782104,-0.1,-0.1,429994000,429994000,https://www.sec.gov/Archives/edgar/data/879101/000143774920022728/0001437749-20-022728-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/879101/000143774920022728/kim20200930_10q.htm,1620594136,17:02:16,20210509
3,2020-06-30,KIM,USD,2020-08-07 00:00:00,2020-08-07 11:35:24,Q2,238916000,80445000.0,158471000.0,0.6632917008488339,0.0,22504000.0,0.0,49000.0,96063000,176508000,48015000.0,73559000.0,135967000,0.5690995998593648,62408000,0.2612131460429607,718836000.0,733229000.0,3.0689824038574227,51000.0,747893000,3.1303596243031024,1.7394195368481766,1.7345664123199667,429967000,431170000,https://www.sec.gov/Archives/edgar/data/879101/000143774920017012/0001437749-20-017012-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774920017012/kim20200630_10q.htm,1620594136,17:02:16,20210509
4,2020-03-31,KIM,USD,2020-05-08 00:00:00,2020-05-08 16:39:17,Q1,289744000,84895000.0,204849000.0,0.7069999723894196,0.0,21017000.0,0.0,-3422000.0,90414000,175309000,46060000.0,69397000.0,183832000,0.6344635264233254,114435000,0.3949520956430504,-2549000.0,65826000.0,0.22718675796565244,43000.0,90100000,0.31096416146667405,0.20966409531455432,0.20928909071903926,429735000,430505000,https://www.sec.gov/Archives/edgar/data/879101/000143774920010088/0001437749-20-010088-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774920010088/kim20200331_10q.htm,1620594136,17:02:16,20210509
5,2019-12-31,KIM,USD,2020-02-25,2020-02-25 16:21:29,Q4,296130000,90757000.0,205373000.0,0.6935231148482086,0.0,24646000.0,0.0,2927000.0,93085000,183842000,45757000.0,68439000.0,180727000,0.6102961537162732,112288000,0.37918481747881,27255000.0,93786000.0,0.3167055009624152,263000.0,109419000,0.36949650491338265,0.259000111251293,0.25815074423685347,422467000,423857000,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/0001437749-20-003500-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/kim20191231_10k.htm,1620594136,17:02:16,20210509
6,2019-09-30,KIM,USD,2019-10-25 00:00:00,2019-10-25 15:19:26,Q3,282871000,80113000.0,202758000.0,0.7167860968427304,0.0,23832000.0,0.0,4327000.0,92706000,172819000,43146000.0,68874000.0,178926000,0.6325356788076544,110052000,0.3890536675728512,-6257000.0,60649000.0,0.21440515287887413,-3866000.0,83990000,0.2969197973634625,0.20006050168761597,0.19950023990384844,419823000,421002000,https://www.sec.gov/Archives/edgar/data/879101/000143774919020639/0001437749-19-020639-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774919020639/kim20190930_10q.htm,1620594136,17:02:16,20210509
7,2019-06-30,KIM,USD,2019-07-26,2019-07-26 13:12:46,Q2,284873000,83146000.0,201727000.0,0.7081295875706016,0.0,22633000.0,0.0,1938000.0,91638000,174784000,44097000.0,69005000.0,179094000,0.6286801486978408,110089000,0.3864494002590628,-751000.0,65241000.0,0.22901784303882783,-344000.0,101027000,0.3546387337515314,0.24071413424446683,0.24017107021105633,419697000,420646000,https://www.sec.gov/Archives/edgar/data/879101/000143774919014720/kim20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774919014720/kim20190630_10q.htm,1620594136,17:02:16,20210509
8,2019-03-31,KIM,USD,2019-05-03 00:00:00,2019-05-03 11:33:44,Q1,295010000,82935000.0,212075000.0,0.7188739364767296,0.0,25831000.0,0.0,2622000.0,97392000,180327000,44395000.0,71561000.0,186244000,0.6313141927392292,114683000,0.3887427544828989,22042000.0,92330000.0,0.31297244161214877,630000.0,116169000,0.3937798718687502,0.27694629336486565,0.27609129129700094,419464000,420763000,https://www.sec.gov/Archives/edgar/data/879101/000143774919008640/0001437749-19-008640-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774919008640/kim20190331_10q.htm,1620594136,17:02:16,20210509
9,2018-12-31,KIM,USD,2019-02-15 00:00:00,2019-02-15 15:48:43,Q4,284201000,80806000.0,203395000.0,0.7156730623748685,0.0,20022000.0,0.0,-1634000.0,95970000,176776000,42881000.0,74266000.0,181691000,0.6393045766904409,107425000,0.3779895215006281,182854000.0,247398000.0,0.8705036224362335,2583000.0,88161000,0.31020650877372,0.2102786351125083,0.20996413312184736,419258000,419886000,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/0001437749-19-002746-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/kim20181231_10k.htm,1620594136,17:02:16,20210509
