,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,BLND.L,GBP,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886000000,886000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,1620589469,15:44:29,20210509
1,2017-09-30,BLND.L,GBP,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886000000,886000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,1620589469,15:44:29,20210509
2,2016-09-30,BLND.L,GBP,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886000000,886000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,1620589469,15:44:29,20210509
3,2015-09-30,BLND.L,GBP,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886000000,886000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,1620589469,15:44:29,20210509
4,2014-09-30,BLND.L,GBP,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886000000,886000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,1620589469,15:44:29,20210509
5,2013-09-30,BLND.L,GBP,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886000000,886000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,1620589469,15:44:29,20210509
6,2012-09-30,BLND.L,GBP,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886000000,886000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,1620589469,15:44:29,20210509
7,2012-03-31,BLND.L,GBP,2012-03-31,2012-03-31,Q1,85000000.0,0.0,120000000.0,1.411764705882353,0.0,0.0,0.0,-32000000.0,153000000.0,118000000.0,22000000.0,0.0,-32000000.0,-0.3764705882352941,-33000000.0,-0.38823529411764707,0.0,81000000.0,0.9529411764705882,1000000.0,80000000.0,0.9411764705882353,0.09029345372460497,0.09029345372460497,886000000,886000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,1620589469,15:44:29,20210509
8,2011-12-31,BLND.L,GBP,2011-12-31,2011-12-31,Q4,85000000.0,0.0,0.0,0.0,0.0,17000000.0,0.0,29000000.0,-217000000.0,-182000000.0,22000000.0,0.0,296000000.0,3.4823529411764707,267000000.0,3.1411764705882352,0.0,67000000.0,0.788235294117647,-1000000.0,68000000.0,0.8,0.07674943566591422,0.07674943566591422,886000000,886000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,1620589469,15:44:29,20210509
9,2011-09-30,BLND.L,GBP,2011-09-30,2011-09-30,Q3,82000000.0,0.0,82000000.0,1.0,0.0,18000000.0,0.0,25000000.0,30000000.0,30000000.0,28000000.0,0.0,85000000.0,1.0365853658536586,52000000.0,0.6341463414634146,0.0,133000000.0,1.6219512195121952,-1000000.0,134000000.0,1.6341463414634145,0.15124153498871332,0.15124153498871332,886000000,886000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,1620589469,15:44:29,20210509
10,2011-06-30,BLND.L,GBP,2011-06-30,2011-06-30,Q2,80000000.0,0.0,80000000.0,1.0,0.0,17000000.0,0.0,26000000.0,23000000.0,23000000.0,24000000.0,0.0,90000000.0,1.125,57000000.0,0.7125,0.0,198000000.0,2.475,0.0,198000000.0,2.475,0.223,0.222,886000000,902000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,1620589469,15:44:29,20210509
11,2011-03-31,BLND.L,GBP,2011-03-31,2011-03-31,Q1,77000000.0,0.0,111000000.0,1.4415584415584415,0.0,0.0,0.0,-33000000.0,120000000.0,86000000.0,16000000.0,1000000.0,-8000000.0,-0.1038961038961039,-9000000.0,-0.11688311688311688,0.0,239000000.0,3.103896103896104,-1000000.0,240000000.0,3.116883116883117,0.2708803611738149,0.2708803611738149,886000000,886000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,1620589469,15:44:29,20210509
12,2010-12-31,BLND.L,GBP,2010-12-31,2010-12-31,Q4,79000000.0,0.0,45000000.0,0.569620253164557,0.0,15000000.0,0.0,30000000.0,-399000000.0,-365000000.0,15000000.0,2000000.0,446000000.0,5.6455696202531644,444000000.0,5.620253164556962,0.0,263000000.0,3.329113924050633,2000000.0,261000000.0,3.3037974683544302,0.2945823927765237,0.2945823927765237,886000000,886000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Land+Company+PLC,1620589469,15:44:29,20210509
