,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RBX.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,5041.75,0.0,7079.75,3508.0,0.0,78917.75,0.0,743.75,0.0,-8549.75,0.0,7079.75,-78174.0,0.0,0.0,-224474.5,0.0,-0.008165270610529346,-0.008165270610529346,27491373.0,27491373.0,,,1620597097,17:51:37,20210509
1,2020-06-30,RBX.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,5041.75,0.0,7079.75,3508.0,0.0,78917.75,0.0,743.75,0.0,-8549.75,0.0,7079.75,-78174.0,0.0,0.0,-224474.5,0.0,-0.008165270610529346,-0.008165270610529346,27491373.0,27491373.0,,,1620597097,17:51:37,20210509
2,2020-03-31,RBX.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,5041.75,0.0,7079.75,3508.0,0.0,78917.75,0.0,743.75,0.0,-8549.75,0.0,7079.75,-78174.0,0.0,0.0,-224474.5,0.0,-0.008165270610529346,-0.008165270610529346,27491373.0,27491373.0,,,1620597097,17:51:37,20210509
3,2020-01-31,RBX.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,5041.75,0.0,7079.75,3508.0,0.0,78917.75,0.0,743.75,0.0,-8549.75,0.0,7079.75,-78174.0,0.0,0.0,-224474.5,0.0,-0.008165270610529346,-0.008165270610529346,27491373.0,27491373.0,,,1620597097,17:51:37,20210509
4,2019-06-30,RBX.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,176415.5,0.0,34945.75,25595.0,0.0,47127.0,0.0,-163813.0,0.0,-202010.5,0.0,24258.25,-221627.5,0.0,0.0,-221627.5,0.0,-0.008075,-0.008075,27491373.0,27491373.0,,,1620597097,17:51:37,20210509
5,2019-03-31,RBX.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,176415.5,0.0,34945.75,25595.0,0.0,47127.0,0.0,-163813.0,0.0,-202010.5,0.0,24258.25,-221627.5,0.0,0.0,-221627.5,0.0,-0.008075,-0.008075,27491373.0,27491373.0,,,1620597097,17:51:37,20210509
6,2019-01-31,RBX.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,176415.5,0.0,34945.75,25595.0,0.0,47127.0,0.0,-163813.0,0.0,-202010.5,0.0,24258.25,-221627.5,0.0,0.0,-221627.5,0.0,-0.008075,-0.008075,27491373.0,27491373.0,,,1620597097,17:51:37,20210509
7,2018-06-30,RBX.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,141293.75,0.0,28094.25,34213.0,0.0,26280.25,0.0,-144205.25,0.0,-175506.75,0.0,28094.25,-170485.5,0.0,0.0,-170485.5,0.0,-0.0062,-0.0062,27491373.0,27491373.0,,,1620597097,17:51:37,20210509
8,2018-03-31,RBX.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,141293.75,0.0,28094.25,34213.0,0.0,26280.25,0.0,-144205.25,0.0,-175506.75,0.0,28094.25,-170485.5,0.0,0.0,-170485.5,0.0,-0.0062,-0.0062,27491373.0,27491373.0,,,1620597097,17:51:37,20210509
9,2018-01-31,RBX.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,141293.75,0.0,28094.25,34213.0,0.0,26280.25,0.0,-144205.25,0.0,-175506.75,0.0,28094.25,-170485.5,0.0,0.0,-170485.5,0.0,-0.0062,-0.0062,27491373.0,27491373.0,,,1620597097,17:51:37,20210509
10,2017-06-30,RBX.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,85921.5,0.0,35749.5,170318.25,0.0,8838.25,0.0,-216892.75,0.0,-256239.75,0.0,35749.5,-225731.0,0.0,0.0,-225731.0,0.0,-0.0084,-0.0084,26863524.0,26863524.0,,,1620597097,17:51:37,20210509
11,2017-03-31,RBX.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,85921.5,0.0,35749.5,170318.25,0.0,8838.25,0.0,-216892.75,0.0,-256239.75,0.0,35749.5,-225731.0,0.0,0.0,-225731.0,0.0,-0.0084,-0.0084,26863524.0,26863524.0,,,1620597097,17:51:37,20210509
12,2017-01-31,RBX.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,85921.5,0.0,35749.5,170318.25,0.0,8838.25,0.0,-216892.75,0.0,-256239.75,0.0,35749.5,-225731.0,0.0,0.0,-225731.0,0.0,-0.0084,-0.0084,26863524.0,26863524.0,,,1620597097,17:51:37,20210509
13,2016-06-30,RBX.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,176838.25,0.0,33570.75,17930.5,0.0,2090.0,0.0,-157579.0,0.0,-194768.75,0.0,-54554.25,-247794.0,0.0,0.0,-247794.0,0.0,-0.016125,-0.016125,15252919.0,15252919.0,,,1620597097,17:51:37,20210509
14,2016-03-31,RBX.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,176838.25,0.0,33570.75,17930.5,0.0,2090.0,0.0,-157579.0,0.0,-194768.75,0.0,-54554.25,-247794.0,0.0,0.0,-247794.0,0.0,-0.016125,-0.016125,15252919.0,15252919.0,,,1620597097,17:51:37,20210509
15,2016-01-31,RBX.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,176838.25,0.0,33570.75,17930.5,0.0,2090.0,0.0,-157579.0,0.0,-194768.75,0.0,-54554.25,-247794.0,0.0,0.0,-247794.0,0.0,-0.016125,-0.016125,15252919.0,15252919.0,,,1620597097,17:51:37,20210509
16,2015-09-30,RBX.AX,AUD,2015-09-30,2015-09-30,Q3,314833.5,287833.0,27000.5,0.0857612039379545,0.0,182989.75,0.0,22212.5,4009.0,0.0,0.0,0.0,-159998.25,-1.9677308970566865,-159998.25,-0.5081995721548056,22212.5,-129049.0,-0.4098960244065514,0.0,-129049.0,-0.4098960244065514,-0.00766675,-0.00766675,16494785.0,16494785.0,,,1620597097,17:51:37,20210509
17,2015-06-30,RBX.AX,AUD,2015-06-30,2015-06-30,Q2,314833.5,287833.0,27000.5,0.0857612039379545,0.0,182989.75,0.0,22212.5,4009.0,0.0,0.0,0.0,-159998.25,-1.9677308970566865,-159998.25,-0.5081995721548056,22212.5,-129049.0,-0.4098960244065514,0.0,-129049.0,-0.4098960244065514,-0.00766675,-0.00766675,16494785.0,16494785.0,,,1620597097,17:51:37,20210509
18,2015-03-31,RBX.AX,AUD,2015-03-31,2015-03-31,Q1,314833.5,287833.0,27000.5,0.0857612039379545,0.0,182989.75,0.0,22212.5,4009.0,0.0,0.0,0.0,-159998.25,-1.9677308970566865,-159998.25,-0.5081995721548056,22212.5,-129049.0,-0.4098960244065514,0.0,-129049.0,-0.4098960244065514,-0.00766675,-0.00766675,16494785.0,16494785.0,,,1620597097,17:51:37,20210509
19,2015-01-31,RBX.AX,AUD,2015-01-31,2015-01-31,Q1,314833.5,287833.0,27000.5,0.0857612039379545,0.0,182989.75,0.0,22212.5,4009.0,0.0,0.0,0.0,-159998.25,-1.9677308970566865,-159998.25,-0.5081995721548056,22212.5,-129049.0,-0.4098960244065514,0.0,-129049.0,-0.4098960244065514,-0.00766675,-0.00766675,16494785.0,16494785.0,,,1620597097,17:51:37,20210509
20,2014-09-30,RBX.AX,AUD,2014-09-30,2014-09-30,Q3,2470459.0,2135268.5,335190.5,0.13567944256512657,0.0,307555.5,0.0,26915.75,1147.0,0.0,11780.0,0.0,48366.0,51.0784228590332,26488.0,0.010721894190512775,26915.75,36586.0,0.014809393719952445,0.0,36586.0,0.014809393719952445,0.00233325,0.00233325,16366565.0,16366565.0,,,1620597097,17:51:37,20210509
21,2014-06-30,RBX.AX,AUD,2014-06-30,2014-06-30,Q2,2470459.0,2135268.5,335190.5,0.13567944256512657,0.0,307555.5,0.0,26915.75,1147.0,0.0,11780.0,0.0,48366.0,51.0784228590332,26488.0,0.010721894190512775,26915.75,36586.0,0.014809393719952445,0.0,36586.0,0.014809393719952445,0.00233325,0.00233325,16366565.0,16366565.0,,,1620597097,17:51:37,20210509
22,2014-03-31,RBX.AX,AUD,2014-03-31,2014-03-31,Q1,2470459.0,2135268.5,335190.5,0.13567944256512657,0.0,307555.5,0.0,26915.75,1147.0,0.0,11780.0,0.0,48366.0,51.0784228590332,26488.0,0.010721894190512775,26915.75,36586.0,0.014809393719952445,0.0,36586.0,0.014809393719952445,0.00233325,0.00233325,16366565.0,16366565.0,,,1620597097,17:51:37,20210509
23,2014-01-31,RBX.AX,AUD,2014-01-31,2014-01-31,Q1,2470459.0,2135268.5,335190.5,0.13567944256512657,0.0,307555.5,0.0,26915.75,1147.0,0.0,11780.0,0.0,48366.0,51.0784228590332,26488.0,0.010721894190512775,26915.75,36586.0,0.014809393719952445,0.0,36586.0,0.014809393719952445,0.00233325,0.00233325,16366565.0,16366565.0,,,1620597097,17:51:37,20210509
24,2013-09-30,RBX.AX,AUD,2013-09-30,2013-09-30,Q3,1196700.25,2838064.25,-1641364.0,-1.3715748785044541,0.0,224580.5,0.0,27113.25,9505.0,0.0,27811.75,0.0,-1842456.0,-0.64951361117986,-1875449.5,-1.5671840128720622,27113.25,-1870267.75,-1.5628539811870181,0.0,-1870267.75,-1.5628539811870181,-0.12233275,-0.12233275,15270429.0,15270429.0,,,1620597097,17:51:37,20210509
25,2013-06-30,RBX.AX,AUD,2013-06-30,2013-06-30,Q2,1196700.25,2838064.25,-1641364.0,-1.3715748785044541,0.0,224580.5,0.0,27113.25,9505.0,0.0,27811.75,0.0,-1842456.0,-0.64951361117986,-1875449.5,-1.5671840128720622,27113.25,-1870267.75,-1.5628539811870181,0.0,-1870267.75,-1.5628539811870181,-0.12233275,-0.12233275,15270429.0,15270429.0,,,1620597097,17:51:37,20210509
