,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VEL.L,GBP,2019-06-30,2019-06-30,Q2,6079000.0,4761750.0,1317250.0,0.21668860009870045,0.0,1294250.0,0.0,0.0,0.0,6054500.0,20250.0,112250.0,136750.0,0.022495476229643034,24500.0,0.004030268136206613,0.0,-163000.0,-0.026813620661292975,-4000.0,-159000.0,-0.026155617700279653,-0.004433829033560237,-0.004362408843145969,35860652,36447753,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
1,2019-03-31,VEL.L,GBP,2019-03-31,2019-03-31,Q1,6079000.0,4761750.0,1317250.0,0.21668860009870045,0.0,1294250.0,0.0,0.0,0.0,6054500.0,20250.0,112250.0,136750.0,0.022495476229643034,24500.0,0.004030268136206613,0.0,-163000.0,-0.026813620661292975,-4000.0,-159000.0,-0.026155617700279653,-0.004433829033560237,-0.004362408843145969,35860652,36447753,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
2,2019-01-31,VEL.L,GBP,2019-01-31,2019-01-31,Q1,6079000.0,4761750.0,1317250.0,0.21668860009870045,0.0,1294250.0,0.0,0.0,0.0,6054500.0,20250.0,112250.0,136750.0,0.022495476229643034,24500.0,0.004030268136206613,0.0,-163000.0,-0.026813620661292975,-4000.0,-159000.0,-0.026155617700279653,-0.004433829033560237,-0.004362408843145969,35860652,36447753,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
3,2018-06-30,VEL.L,GBP,2018-06-30,2018-06-30,Q2,6119500.0,4997750.0,1121750.0,0.1833074597597843,0.0,1330500.0,0.0,0.0,0.0,6324500.0,33750.0,103250.0,-101750.0,-0.016627175422828662,-205000.0,-0.03349946891085873,0.0,-301750.0,-0.04930958411634938,-53250.0,-248500.0,-0.040607892801699484,-0.0069422058430241825,-0.006820601091751796,35795539,36433739,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
4,2018-03-31,VEL.L,GBP,2018-03-31,2018-03-31,Q1,6119500.0,4997750.0,1121750.0,0.1833074597597843,0.0,1330500.0,0.0,0.0,0.0,6324500.0,33750.0,103250.0,-101750.0,-0.016627175422828662,-205000.0,-0.03349946891085873,0.0,-301750.0,-0.04930958411634938,-53250.0,-248500.0,-0.040607892801699484,-0.0069422058430241825,-0.006820601091751796,35795539,36433739,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
5,2018-01-31,VEL.L,GBP,2018-01-31,2018-01-31,Q1,6119500.0,4997750.0,1121750.0,0.1833074597597843,0.0,1330500.0,0.0,0.0,0.0,6324500.0,33750.0,103250.0,-101750.0,-0.016627175422828662,-205000.0,-0.03349946891085873,0.0,-301750.0,-0.04930958411634938,-53250.0,-248500.0,-0.040607892801699484,-0.0069422058430241825,-0.006820601091751796,35795539,36433739,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
6,2017-06-30,VEL.L,GBP,2017-06-30,2017-06-30,Q2,5342250.0,4359500.0,982750.0,0.18395807010154896,0.0,870250.0,0.0,0.0,0.0,5290500.0,41750.0,85750.0,137500.0,0.025738218915251066,51750.0,0.00968692966446722,0.0,-156750.0,-0.029341569563386214,18250.0,-175000.0,-0.032757733164864994,-0.0061666524070171005,-0.0060310213682878006,28378444,29016644,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
7,2017-03-31,VEL.L,GBP,2017-03-31,2017-03-31,Q1,5342250.0,4359500.0,982750.0,0.18395807010154896,0.0,870250.0,0.0,0.0,0.0,5290500.0,41750.0,85750.0,137500.0,0.025738218915251066,51750.0,0.00968692966446722,0.0,-156750.0,-0.029341569563386214,18250.0,-175000.0,-0.032757733164864994,-0.0061666524070171005,-0.0060310213682878006,28378444,29016644,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
8,2017-01-31,VEL.L,GBP,2017-01-31,2017-01-31,Q1,5342250.0,4359500.0,982750.0,0.18395807010154896,0.0,870250.0,0.0,0.0,0.0,5290500.0,41750.0,85750.0,137500.0,0.025738218915251066,51750.0,0.00968692966446722,0.0,-156750.0,-0.029341569563386214,18250.0,-175000.0,-0.032757733164864994,-0.0061666524070171005,-0.0060310213682878006,28378444,29016644,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
9,2016-06-30,VEL.L,GBP,2016-06-30,2016-06-30,Q2,3653500.0,2783750.0,869750.0,0.2380593951005885,0.0,942500.0,0.0,0.0,0.0,3720750.0,21500.0,70250.0,3000.0,0.0008211304228821678,-67250.0,-0.018407006979608596,0.0,-88750.0,-0.02429177501026413,-20250.0,-68500.0,-0.0187491446558095,-0.002,-0.002,35795539,35795539,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
10,2016-03-31,VEL.L,GBP,2016-03-31,2016-03-31,Q1,3653500.0,2783750.0,869750.0,0.2380593951005885,0.0,942500.0,0.0,0.0,0.0,3720750.0,21500.0,70250.0,3000.0,0.0008211304228821678,-67250.0,-0.018407006979608596,0.0,-88750.0,-0.02429177501026413,-20250.0,-68500.0,-0.0187491446558095,-0.002,-0.002,35795539,35795539,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
11,2016-01-31,VEL.L,GBP,2016-01-31,2016-01-31,Q1,3653500.0,2783750.0,869750.0,0.2380593951005885,0.0,942500.0,0.0,0.0,0.0,3720750.0,21500.0,70250.0,3000.0,0.0008211304228821678,-67250.0,-0.018407006979608596,0.0,-88750.0,-0.02429177501026413,-20250.0,-68500.0,-0.0187491446558095,-0.002,-0.002,35795539,35795539,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
12,2015-09-30,VEL.L,GBP,2015-09-30,2015-09-30,Q3,3632000.0,2761250.0,870750.0,0.23974394273127753,0.0,553750.0,0.0,0.0,0.0,3309000.0,9500.0,49500.0,372500.0,0.10256057268722467,323000.0,0.088931718061674,0.0,313500.0,0.08631607929515418,59500.0,254000.0,0.06993392070484582,0.007,0.007,35795539,35795539,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
13,2015-06-30,VEL.L,GBP,2015-06-30,2015-06-30,Q2,3632000.0,2761250.0,870750.0,0.23974394273127753,0.0,553750.0,0.0,0.0,0.0,3309000.0,9500.0,49500.0,372500.0,0.10256057268722467,323000.0,0.088931718061674,0.0,313500.0,0.08631607929515418,59500.0,254000.0,0.06993392070484582,0.007,0.007,35795539,35795539,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
14,2015-03-31,VEL.L,GBP,2015-03-31,2015-03-31,Q1,3632000.0,2761250.0,870750.0,0.23974394273127753,0.0,553750.0,0.0,0.0,0.0,3309000.0,9500.0,49500.0,372500.0,0.10256057268722467,323000.0,0.088931718061674,0.0,313500.0,0.08631607929515418,59500.0,254000.0,0.06993392070484582,0.007,0.007,35795539,35795539,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
15,2015-01-31,VEL.L,GBP,2015-01-31,2015-01-31,Q1,3632000.0,2761250.0,870750.0,0.23974394273127753,0.0,553750.0,0.0,0.0,0.0,3309000.0,9500.0,49500.0,372500.0,0.10256057268722467,323000.0,0.088931718061674,0.0,313500.0,0.08631607929515418,59500.0,254000.0,0.06993392070484582,0.007,0.007,35795539,35795539,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
16,2014-09-30,VEL.L,GBP,2014-09-30,2014-09-30,Q3,3818500.0,3035500.0,783000.0,0.20505434070970277,0.0,538500.0,0.0,0.0,0.0,3568750.0,16750.0,32500.0,282250.0,0.07391645934267382,249750.0,0.06540526384706036,0.0,233000.0,0.06101872463009035,54250.0,178750.0,0.046811575225874036,0.005,0.005,35795539,35795539,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
17,2014-06-30,VEL.L,GBP,2014-06-30,2014-06-30,Q2,3818500.0,3035500.0,783000.0,0.20505434070970277,0.0,538500.0,0.0,0.0,0.0,3568750.0,16750.0,32500.0,282250.0,0.07391645934267382,249750.0,0.06540526384706036,0.0,233000.0,0.06101872463009035,54250.0,178750.0,0.046811575225874036,0.005,0.005,35795539,35795539,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
18,2014-03-31,VEL.L,GBP,2014-03-31,2014-03-31,Q1,3818500.0,3035500.0,783000.0,0.20505434070970277,0.0,538500.0,0.0,0.0,0.0,3568750.0,16750.0,32500.0,282250.0,0.07391645934267382,249750.0,0.06540526384706036,0.0,233000.0,0.06101872463009035,54250.0,178750.0,0.046811575225874036,0.005,0.005,35795539,35795539,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
