,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-06-30,FXPO.L,USD,2015-06-30,2015-06-30,Q2,254284000.0,125855000.0,128429000.0,0.505061270075978,0.0,4169000.0,55789000.0,755000.0,73047000.0,198902000.0,14927000.0,404000.0,55786000.0,0.21938462506488807,55382000.0,0.2177958503091032,0.0,71241000.0,0.28016312469522264,13520000.0,57558000,0.22635321136996428,0.09831210223720754,0.09831210223720754,585462000,585462000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
1,2015-03-31,FXPO.L,USD,2015-03-31,2015-03-31,Q1,257597000.0,109946000.0,147651000.0,0.5731860231291513,0.0,4534000.0,57145000.0,-755000.0,75531000.0,185477000.0,16105000.0,421000.0,72541000.0,0.28160654044884065,72120000.0,0.2799722046452404,0.0,72131000.0,0.2800149070059046,13703000.0,57274000,0.2223395458798045,0.0978,0.0976,585462000,586715000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
2,2014-12-31,FXPO.L,USD,2014-12-31,2014-12-31,Q4,309451000.0,156582000.0,152869000.0,0.4940006656950535,0.0,9039000.0,53471000.0,-825000.0,102314000.0,258896000.0,16287000.0,14468000.0,65023000.0,0.2101237352601866,50555000.0,0.16336996810480497,0.0,55354000.0,0.17887807762779892,21705000.0,32994000,0.10662108055879606,0.05635549361017453,0.05635549361017453,585462000,585462000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
3,2014-09-30,FXPO.L,USD,2014-09-30,2014-09-30,Q3,319921000.0,158276000.0,161645000.0,0.5052653623863391,0.0,3431000.0,74439000.0,0.0,106602000.0,264878000.0,13228000.0,629000.0,55672000.0,0.17401796068404388,55043000.0,0.17205185030054296,0.0,-48716000.0,-0.15227509291356303,9114000.0,-57934000,-0.18108845621262748,-0.09895433008461693,-0.09895433008461693,585462000,585462000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
4,2014-06-30,FXPO.L,USD,2014-06-30,2014-06-30,Q2,345414000.0,153360000.0,192054000.0,0.5560110476124303,0.0,1635000.0,73758000.0,-1238000.0,95165000.0,248525000.0,12163000.0,1451000.0,98340000.0,0.28470183605760047,96889000.0,0.28050107986358397,0.0,102656000.0,0.2971969868042407,17882000.0,83221000,0.2409311724481347,0.1421458608756845,0.1421458608756845,585462000,585462000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
5,2014-03-31,FXPO.L,USD,2014-03-31,2014-03-31,Q1,413499000.0,179742000.0,233757000.0,0.5653145473145038,0.0,4047000.0,91003000.0,-1242000.0,104732000.0,284474000.0,12251000.0,-454000.0,128571000.0,0.31093424651571105,129025000.0,0.3120321935482311,0.0,144988000.0,0.3506368818304276,21741000.0,120035000,0.29029090759590714,0.2051,0.2046,585336000,586603000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
6,2013-12-31,FXPO.L,USD,2013-12-31,2013-12-31,Q4,472839000.0,217244000.0,255595000.0,0.5405539729167856,0.0,5787000.0,89689000.0,-1350000.0,124678000.0,341922000.0,11483000.0,15345000.0,146262000.0,0.3093272763033506,130917000.0,0.2768743694999778,0.0,94831000.0,0.20055663767159645,7918000.0,85604000,0.18104259589416272,0.14621615066392013,0.14621615066392013,585462000,585462000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
7,2013-09-30,FXPO.L,USD,2013-09-30,2013-09-30,Q3,333844000.0,166672000.0,167172000.0,0.5007488527575754,0.0,709000.0,82998000.0,-4137000.0,92822000.0,259494000.0,-10080000.0,-5727000.0,68623000.0,0.20555409113238518,74350000.0,0.22270881010292232,0.0,60626000.0,0.18159978912306346,9689000.0,50758000,0.1520410730760475,0.08669734329469718,0.08669734329469718,585462000,585462000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
8,2012-12-31,FXPO.L,USD,2012-12-31,2012-12-31,Q4,341422000.0,191671000.0,149751000.0,0.43860969709040426,0.0,1305000.0,279690000.0,66279000.0,99867000.0,291538000.0,0.0,4308000.0,54192000.0,0.15872439385862658,49884000.0,0.14610657778350547,0.0,33226000.0,0.09731651738903761,8844000.0,24382000,0.0714130899590536,0.04164574302004229,0.04164574302004229,585462000,585462000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
9,2012-09-30,FXPO.L,USD,2012-09-30,2012-09-30,Q3,351353000.0,179628000.0,171725000.0,0.48875347584907486,0.0,155159000.0,-132498000.0,-67168000.0,98632000.0,278260000.0,0.0,7878000.0,80971000.0,0.2304548417118966,73093000.0,0.208032946922326,0.0,59432000.0,0.1691518216722214,13872000.0,45150000,0.12850324317708972,0.07711858327269747,0.07711858327269747,585462000,585462000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
