,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALCJ.PA,EUR,2019-06-30,2019-06-30,Q2,125000.0,611603.0,-486603.0,-3.892824,0.0,0.0,0.0,0.0,0.0,2244489.5,24653.5,911804.25,-1207685.25,-9.661482,-2119489.5,-16.955916,0.0,-2133184.0,-17.065472,-334008.75,-1793431.0,-14.347448,-0.08878251738392434,-0.07358414010598247,20200272.0,24372521.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
1,2019-03-31,ALCJ.PA,EUR,2019-03-31,2019-03-31,Q1,125000.0,611603.0,-486603.0,-3.892824,0.0,0.0,0.0,0.0,0.0,2244489.5,24653.5,911804.25,-1207685.25,-9.661482,-2119489.5,-16.955916,0.0,-2133184.0,-17.065472,-334008.75,-1793431.0,-14.347448,-0.08878251738392434,-0.07358414010598247,20200272.0,24372521.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
2,2019-01-31,ALCJ.PA,EUR,2019-01-31,2019-01-31,Q1,125000.0,611603.0,-486603.0,-3.892824,0.0,0.0,0.0,0.0,0.0,2244489.5,24653.5,911804.25,-1207685.25,-9.661482,-2119489.5,-16.955916,0.0,-2133184.0,-17.065472,-334008.75,-1793431.0,-14.347448,-0.08878251738392434,-0.07358414010598247,20200272.0,24372521.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
3,2018-06-30,ALCJ.PA,EUR,2018-06-30,2018-06-30,Q2,0.0,1147689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889215.0,55661.0,741986.0,-2147229.0,0.0,-2889215.0,0.0,0.0,-2944854.0,0.0,-398121.5,-2543457.5,0.0,-0.18697260311231703,-0.13325074111649066,13603370.0,19087755.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
4,2018-03-31,ALCJ.PA,EUR,2018-03-31,2018-03-31,Q1,0.0,1147689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889215.0,55661.0,741986.0,-2147229.0,0.0,-2889215.0,0.0,0.0,-2944854.0,0.0,-398121.5,-2543457.5,0.0,-0.18697260311231703,-0.13325074111649066,13603370.0,19087755.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
5,2018-01-31,ALCJ.PA,EUR,2018-01-31,2018-01-31,Q1,0.0,1147689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889215.0,55661.0,741986.0,-2147229.0,0.0,-2889215.0,0.0,0.0,-2944854.0,0.0,-398121.5,-2543457.5,0.0,-0.18697260311231703,-0.13325074111649066,13603370.0,19087755.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
6,2017-06-30,ALCJ.PA,EUR,2017-06-30,2017-06-30,Q2,0.0,895915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111214.25,4383.5,564665.75,-1546548.5,0.0,-2111214.25,0.0,0.0,-2115431.0,0.0,-282265.0,-1902742.25,0.0,-0.20567331518522186,-0.19111814539461902,9251284.0,9955843.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
7,2017-03-31,ALCJ.PA,EUR,2017-03-31,2017-03-31,Q1,0.0,895915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111214.25,4383.5,564665.75,-1546548.5,0.0,-2111214.25,0.0,0.0,-2115431.0,0.0,-282265.0,-1902742.25,0.0,-0.20567331518522186,-0.19111814539461902,9251284.0,9955843.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
8,2017-01-31,ALCJ.PA,EUR,2017-01-31,2017-01-31,Q1,0.0,895915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111214.25,4383.5,564665.75,-1546548.5,0.0,-2111214.25,0.0,0.0,-2115431.0,0.0,-282265.0,-1902742.25,0.0,-0.20567331518522186,-0.19111814539461902,9251284.0,9955843.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
9,2016-06-30,ALCJ.PA,EUR,2016-06-30,2016-06-30,Q2,0.0,886752.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080214.0,9426.25,687069.25,-1393144.75,0.0,-2080214.0,0.0,0.0,-2087536.5,0.0,-273787.25,-1665696.75,0.0,-0.2179669598240977,-0.1870913301077229,7641969.0,8903121.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
10,2016-03-31,ALCJ.PA,EUR,2016-03-31,2016-03-31,Q1,0.0,886752.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080214.0,9426.25,687069.25,-1393144.75,0.0,-2080214.0,0.0,0.0,-2087536.5,0.0,-273787.25,-1665696.75,0.0,-0.2179669598240977,-0.1870913301077229,7641969.0,8903121.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
11,2016-01-31,ALCJ.PA,EUR,2016-01-31,2016-01-31,Q1,0.0,886752.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080214.0,9426.25,687069.25,-1393144.75,0.0,-2080214.0,0.0,0.0,-2087536.5,0.0,-273787.25,-1665696.75,0.0,-0.2179669598240977,-0.1870913301077229,7641969.0,8903121.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
12,2015-09-30,ALCJ.PA,EUR,2015-09-30,2015-09-30,Q3,190200.75,1044094.75,-853894.0,-4.489435504328979,0.0,0.0,0.0,0.0,0.0,1943354.0,4721.5,-379715.0,-2132868.25,-11.213774130753954,-1753153.25,-9.217383475091449,0.0,-1683063.25,-8.84887809327776,-261330.0,-1421733.25,-7.474908747731016,-0.2039450619251493,-0.18649742107790024,6971158.0,7623340.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
13,2015-06-30,ALCJ.PA,EUR,2015-06-30,2015-06-30,Q2,190200.75,1044094.75,-853894.0,-4.489435504328979,0.0,0.0,0.0,0.0,0.0,1943354.0,4721.5,-379715.0,-2132868.25,-11.213774130753954,-1753153.25,-9.217383475091449,0.0,-1683063.25,-8.84887809327776,-261330.0,-1421733.25,-7.474908747731016,-0.2039450619251493,-0.18649742107790024,6971158.0,7623340.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
14,2015-03-31,ALCJ.PA,EUR,2015-03-31,2015-03-31,Q1,190200.75,1044094.75,-853894.0,-4.489435504328979,0.0,0.0,0.0,0.0,0.0,1943354.0,4721.5,-379715.0,-2132868.25,-11.213774130753954,-1753153.25,-9.217383475091449,0.0,-1683063.25,-8.84887809327776,-261330.0,-1421733.25,-7.474908747731016,-0.2039450619251493,-0.18649742107790024,6971158.0,7623340.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
