,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,PIXY,USD,2021-04-14,2021-04-14 16:16:32,Q2,2419000.0,2056000.0,363000.0,0.15006200909466721,786000.0,5450000.0,0.0,0.0,6322000.0,8378000.0,3000.0,86000.0,-5873000.0,-2.427862753203803,-5959000.0,-2.464654816039686,0.0,-5962000.0,-2.464654816039686,0.0,-6183000.0,-2.55601488218272,-0.19,-0.19,32746660.0,32746660.0,https://www.sec.gov/Archives/edgar/data/1675634/000110465921050214/0001104659-21-050214-index.htm,https://www.sec.gov/Archives/edgar/data/1675634/000110465921050214/tm2112280d1_10q.htm,1620596593,17:43:13,20210509
1,2020-11-30,PIXY,USD,2021-01-14,2021-01-14 16:16:13,Q1,2503000.0,4493000.0,-1990000.0,-0.7950459448661606,0.0,496000.0,0.0,5636.0,6132.0,10625000.0,3000.0,6.2e-05,-5528.999938,-0.00220894923611666,-5529.0,-0.0022089492608869357,-3.0,-6936.0,-0.002771074710347583,0.0,-6936.0,-0.002771074710347583,-0.2642334232575242,-0.2642334232575242,26249518.0,26249518.0,https://www.sec.gov/Archives/edgar/data/1675634/000110465921004239/0001104659-21-004239-index.htm,https://www.sec.gov/Archives/edgar/data/1675634/000110465921004239/tm2039548d1_10q.htm,1620596593,17:43:13,20210509
2,2020-08-31,PIXY,USD,2020-11-30,2020-11-30 16:15:25,Q4,1867000.0,1634000.0,233000.0,0.12479914301017675,850000.0,5309000.0,0.0,21066.0,5406000.0,7040000.0,1000.0,-753000.0,-5926000.0,-3.174076057846813,-5173000.0,-2.7707552222817355,-4616000.0,-9790000.0,-5.243706480985538,0.0,-9058000.0,-4.851633636850562,-0.34507300286428116,-0.34507300286428116,26249518.0,26249518.0,https://www.sec.gov/Archives/edgar/data/1675634/000110465920130495/0001104659-20-130495-index.htm,https://www.sec.gov/Archives/edgar/data/1675634/000110465920130495/tm2034731-1_10k.htm,1620596593,17:43:13,20210509
3,2020-05-31,PIXY,USD,2020-07-15,2020-07-15 17:01:04,Q3,2014000.0,1873000.0,141000.0,0.07000993048659385,686000.0,3463000.0,0.0,-57000.0,4694000.0,6567000.0,559000.0,545000.0,-4008000.0,-1.990069513406157,-4553000.0,-2.2606752730883812,-66576000.0,-71688000.0,-35.594836146971204,0.0,-73178000.0,-36.334657398212514,-2.79,-2.79,26249518.0,26249518.0,https://www.sec.gov/Archives/edgar/data/1675634/000110465920083786/0001104659-20-083786-index.htm,https://www.sec.gov/Archives/edgar/data/1675634/000110465920083786/tm2020409-1_10q.htm,1620596593,17:43:13,20210509
4,2020-02-29,PIXY,USD,2020-05-12 00:00:00,2020-05-12 17:19:27,Q2,2583000.0,2124000.0,459000.0,0.17770034843205576,350000.0,3861000.0,0.0,0.0,4450000.0,6574000.0,805000.0,239000.0,-3752000.0,-1.4525745257452574,-3991000.0,-1.5451025938830818,343000.0,-4453000.0,-1.7239643825009678,0.0,9445000.0,3.656600851722803,0.56,0.56,16971339.0,16971339.0,https://www.sec.gov/Archives/edgar/data/1675634/000110465920060265/0001104659-20-060265-index.htm,https://www.sec.gov/Archives/edgar/data/1675634/000110465920060265/tm2015711d1_10q.htm,1620596593,17:43:13,20210509
5,2019-11-30,PIXY,USD,2019-12-13 00:00:00,2019-12-13 16:06:29,Q1,15866000.0,12552000.0,3314000.0,0.20887432245052312,353000.0,5298000.0,0.0,0.0,5651000.0,18203000.0,1161000.0,241000.0,-2096000.0,-0.132106391024833,-2337000.0,-0.14729610487835623,942000.0,-2556000.0,-0.16109920584898524,0.0,-2556000.0,-0.16109920584898524,-2.86,-2.86,893094.0,893094.0,https://www.sec.gov/Archives/edgar/data/1675634/000147793219007084/0001477932-19-007084-index.html,https://www.sec.gov/Archives/edgar/data/1675634/000147793219007084/pixy_10k.htm,1620596593,17:43:13,20210509
6,2019-08-31,PIXY,USD,2019-12-13,2019-12-13 16:06:29,Q4,15423931.0,12352606.0,3071325.0,0.199127252319788,181434.0,5681458.0,0.0,0.0,6101532.0,18454138.0,2236000.0,238640.0,-2791567.0,-0.18098933404201561,-3030207.0,-0.19646139495826323,-4077904.0,-9344111.0,-0.605819035367832,0.0,-9344111.0,-0.605819035367832,-10.462628793833572,-10.462628793833572,893094.0,893094.0,https://www.sec.gov/Archives/edgar/data/1675634/000147793219007084/pixy_10k.htm,https://www.sec.gov/Archives/edgar/data/1675634/000147793219007084/pixy_10k.htm,1620596593,17:43:13,20210509
7,2019-05-31,PIXY,USD,2019-07-22 00:00:00,2019-07-22 14:12:33,Q3,14303816.0,11591990.0,2711826.0,0.18958758977324652,0.0,5616663.0,0.0,0.0,5838186.0,17430176.0,4345004.0,221523.0,-2904837.0,-0.20308126167171053,-3126360.0,-0.21856824780184533,2475342.0,-4996022.0,-0.349278961642124,0.0,-4996022.0,-0.349278961642124,-5.6,-6.0,862915.0,1112915.0,https://www.sec.gov/Archives/edgar/data/1675634/000147793219004237/0001477932-19-004237-index.html,https://www.sec.gov/Archives/edgar/data/1675634/000147793219004237/pixy_10q.htm,1620596593,17:43:13,20210509
8,2019-02-28,PIXY,USD,2019-04-15 00:00:00,2019-04-15 13:13:52,Q2,13188263.0,9967236.0,3221027.0,0.24423436202326265,717566.0,4539516.0,0.0,0.0,5448196.0,15415432.0,722474.0,191114.0,-2036055.0,-0.15438386389473732,-2227169.0,-0.16887508233646842,2611112.0,-338531.0,-0.025669111997539025,0.0,-338531.0,-0.025669111997539025,-0.4,-0.4,779633.0,779633.0,https://www.sec.gov/Archives/edgar/data/1675634/000147793219001724/0001477932-19-001724-index.html,https://www.sec.gov/Archives/edgar/data/1675634/000147793219001724/pixy_10q.htm,1620596593,17:43:13,20210509
9,2018-11-30,PIXY,USD,2019-01-11 00:00:00,2019-01-10 19:25:45,Q1,10519990.0,7134168.0,3385822.0,0.3218465036563723,310000.0,4177363.0,0.0,0.0,4675086.0,11809254.0,710922.0,187723.0,-1101541.0,-0.1047093200658936,-1289264.0,-0.12255372866324017,0.0,-2000186.0,-0.19013192978320323,0.0,-2000186.0,-0.19013192978320323,-2.8,-2.8,723032.0,723032.0,https://www.sec.gov/Archives/edgar/data/1675634/000147793219000079/0001477932-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1675634/000147793219000079/pixy_10q.htm,1620596593,17:43:13,20210509
10,2018-08-31,PIXY,USD,2018-11-29 00:00:00,2018-11-28 21:29:22,Q4,11184877.0,9359177.0,1825700.0,0.16322933189162472,1441264.0,3804338.0,0.0,0.0,5519923.0,14879100.0,0.0,139335.0,-3554888.0,-0.317829869742868,-3694223.0,-0.33028731563163366,0.0,-8699060.0,-0.7777519591856039,0.0,-8699060.0,-0.7777519591856039,-12.03136237400281,-12.03136237400281,723032.0,723032.0,https://www.sec.gov/Archives/edgar/data/1675634/000147793218005797/0001477932-18-005797-index.html,https://www.sec.gov/Archives/edgar/data/1675634/000147793218005797/pixy_10k.htm,1620596593,17:43:13,20210509
11,2018-05-31,PIXY,USD,2018-07-16 00:00:00,2018-07-13 19:07:52,Q3,9375492.0,7825500.0,1549992.0,0.16532380380677622,0.0,3367311.0,0.0,0.0,3367311.0,11192811.0,0.0,59342.0,-1757977.0,-0.18750770626224203,-1817319.0,-0.19383718742440398,0.0,-1817319.0,-0.19383718742440398,0.0,-1817319.0,-0.19383718742440398,-2.4,-2.4,720016.0,720016.0,https://www.sec.gov/Archives/edgar/data/1675634/000147793218003513/0001477932-18-003513-index.html,https://www.sec.gov/Archives/edgar/data/1675634/000147793218003513/pixy_10q.htm,1620596593,17:43:13,20210509
12,2018-02-28,PIXY,USD,2018-04-16 00:00:00,2018-04-13 17:53:31,Q2,7886459.0,7007315.0,879144.0,0.11147512464085593,486354.0,3111673.0,0.0,0.0,3598027.0,10605342.0,0.0,57949.0,-2660934.0,-0.33740541857885775,-2718883.0,-0.34475332972630685,0.0,-2718883.0,-0.34475332972630685,0.0,-2718883.0,-0.34475332972630685,-3.6,-3.6,720015.0,720015.0,https://www.sec.gov/Archives/edgar/data/1675634/000147793218001783/0001477932-18-001783-index.html,https://www.sec.gov/Archives/edgar/data/1675634/000147793218001783/pixy_10q.htm,1620596593,17:43:13,20210509
13,2017-11-30,PIXY,USD,2017-12-14 00:00:00,2017-12-14 14:48:33,Q1,6511919.0,5266403.0,1245516.0,0.19126712110516117,0.0,0.0,0.0,0.0,4586733.0,9853136.0,0.0,17695.0,-3323522.0,-0.510375205834102,-3341217.0,-0.5130925307885433,0.0,-3341217.0,-0.5130925307885433,0.0,-3341217.0,-0.5130925307885433,-4.8,-4.8,719196.0,719196.0,https://www.sec.gov/Archives/edgar/data/1675634/000147793217006066/0001477932-17-006066-index.html,https://www.sec.gov/Archives/edgar/data/1675634/000147793217006066/pixy_10k.htm,1620596593,17:43:13,20210509
14,2017-08-31,PIXY,USD,2017-12-14,2017-12-14 14:48:33,Q4,4525639.0,5590203.0,-1064564.0,-0.23522954438036264,0.0,0.0,0.0,0.0,3957378.0,9547581.0,0.0,16348.0,-5005594.0,-1.1060524270716245,-5021942.0,-1.1096647346374733,0.0,-5021942.0,-1.1096647346374733,0.0,-5021942.0,-1.1096647346374733,-6.982716811550676,-6.982716811550676,719196.0,719196.0,https://www.sec.gov/Archives/edgar/data/1675634/000147793217006066/pixy_10k.htm,https://www.sec.gov/Archives/edgar/data/1675634/000147793217006066/pixy_10k.htm,1620596593,17:43:13,20210509
