,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YEL1.DE,USD,2020-12-31,2020-12-31,Q4,1164500000,1086400000.0,78100000.0,0.06706741090596822,0.0,0.0,0.0,800000.0,64400000.0,1150800000.0,34000000.0,32500000.0,46200000.0,0.039673679690854446,13700000.0,0.011764705882352941,800000.0,-19500000.0,-0.016745384285100903,-800000.0,-18700000.0,-0.016058394160583942,-0.37,-0.37,50121000.0,50121000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
1,2020-09-30,YEL1.DE,USD,2020-09-30,2020-09-30,Q3,1183400000,1105600000.0,77800000.0,0.06574277505492648,0.0,0.0,0.0,1100000.0,58400000.0,1164000000.0,33400000.0,71700000.0,91100000.0,0.07698157850261957,19400000.0,0.01639344262295082,1100000.0,-12900000.0,-0.010900794321446678,-10900000.0,-2000000.0,-0.0016900456312320432,-0.04,-0.04,48672000.0,48672000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
2,2020-06-30,YEL1.DE,USD,2020-06-30,2020-06-30,Q2,1015400000,970800000.0,44600000.0,0.04392357691550128,0.0,0.0,0.0,200000.0,55200000.0,1026000000.0,40200000.0,74600000.0,64000000.0,0.0630293480401812,-10600000.0,-0.010439235769155012,6200000.0,-44600000.0,-0.04392357691550128,-7500000.0,-37100000.0,-0.036537325192042544,-1.09,-1.09,34021000.0,34021000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
3,2020-03-31,YEL1.DE,USD,2020-03-31,2020-03-31,Q1,1150400000,1100100000.0,50300000.0,0.04372392211404729,0.0,0.0,0.0,4200000.0,61600000.0,1161700000.0,28300000.0,78800000.0,67500000.0,0.05867524339360222,-11300000.0,-0.009822670375521557,43500000.0,3900000.0,0.003390125173852573,-400000.0,4300000.0,0.003737830319888734,0.13,0.12,33791000.0,35630000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
4,2019-12-31,YEL1.DE,USD,2019-12-31,2019-12-31,Q4,1159500000,1098800000.0,60700000.0,0.05235015092712376,0.0,0.0,0.0,-200000.0,61000000.0,1159800000.0,28100000.0,80000000.0,79700000.0,0.06873652436394997,-300000.0,-0.000258732212160414,9900000.0,-18500000.0,-0.015955153083225527,-3200000.0,-15300000.0,-0.013195342820181113,-0.46,-0.46,33349000.0,33349000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
5,2019-09-30,YEL1.DE,USD,2019-09-30,2019-09-30,Q3,1256800000,1173000000.0,83800000.0,0.06667727562062381,0.0,0.0,0.0,-1200000.0,59000000.0,1232000000.0,27900000.0,79600000.0,104400000.0,0.08306810948440484,24800000.0,0.019732654360280075,-13400000.0,-16500000.0,-0.013128580521960535,-500000.0,-16000000.0,-0.012730744748567792,-0.48,-0.48,33259000.0,33259000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
6,2019-06-30,YEL1.DE,USD,2019-06-30,2019-06-30,Q2,1272600000,1207100000.0,65500000.0,0.05146943265755147,0.0,0.0,0.0,-600000.0,57400000.0,1264500000.0,28200000.0,79600000.0,87700000.0,0.06891403426056891,8100000.0,0.006364922206506365,5600000.0,-14500000.0,-0.011393996542511393,9100000.0,-23600000.0,-0.018544711614018546,-0.71,-0.71,33247000.0,33247000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
7,2019-03-31,YEL1.DE,USD,2019-03-31,2019-03-31,Q1,1182300000,1140400000.0,41900000.0,0.03543939778398038,0.0,0.0,0.0,-100000.0,63800000.0,1204200000.0,27000000.0,81200000.0,59300000.0,0.05015647466801996,-21900000.0,-0.018523217457498097,-9900000.0,-58800000.0,-0.0497335701598579,-9700000.0,-49100000.0,-0.041529222701514,-1.48,-1.48,33150000.0,33150000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
8,2018-12-31,YEL1.DE,USD,2018-12-31,2018-12-31,Q4,1247400000,1160400000.0,87000000.0,0.06974506974506975,0.0,0.0,0.0,-600000.0,60000000.0,1220400000.0,28100000.0,37500000.0,64500000.0,0.05170755170755171,27000000.0,0.021645021645021644,27500000.0,26400000.0,0.021164021164021163,8900000.0,17500000.0,0.014029180695847363,0.66,0.64,33089000.0,33851000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
9,2018-09-30,YEL1.DE,USD,2018-09-30,2018-09-30,Q3,1303600000,1194900000.0,108700000.0,0.08338447376495857,0.0,0.0,0.0,-7000000.0,65600000.0,1260500000.0,26600000.0,34900000.0,78000000.0,0.059834305001534215,43100000.0,0.03306228904571955,-8900000.0,7600000.0,0.005830009205277692,4700000.0,2900000.0,0.002224608775698067,0.08774318477504463,0.08530666274452126,33051000.0,33995000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
